,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-107,84,0,0,0,0,5,1,0,0,46,1,0,4,0.6,0.6,0.1,7,0,26,33,78.8,3,23,3,4,4,26,33,78.8,328,36,14,16,87.5,8,11,72.7,0,0,,0,0.1,0.1,2,0,2,0,3,33,32,1,0,0,0,0,0,1,0,0,0,26,0,0,1,1,0,0,1,0,2,0.0,2,4,1,3,0,1,0,0,46,1,3,12,32,10,46,4,4,100.0,0,0.0,23,103,53,3,1,1,2,1,33,7,0,0,0,1,1,0,0,0,1,0,0,0,3,0,4,0.0
1,Divock Origi,be BEL,27.0,FW,25-274,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,3,0,1,0,2,1,3,0,0,,0,,2,13,9,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Sadio Mané,sn SEN,10.0,LW,28-282,90,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.1,3,0,21,31,67.7,4,25,4,6,3,21,31,67.7,248,70,17,22,77.3,4,6,66.7,0,0,,0,0.1,0.2,2,0,3,0,4,31,30,1,0,0,0,2,1,0,0,0,0,21,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,0,0,41,0,3,14,27,6,41,6,3,50.0,3,50.0,25,227,118,4,5,1,1,2,30,10,0,0,0,1,1,1,2,1,2,0,0,0,3,0,2,0.0
3,Mohamed Salah,eg EGY,11.0,RW,28-216,90,0,0,0,0,3,0,0,0,58,2,0,0,0.2,0.2,0.1,4,0,42,45,93.3,4,36,1,1,0,42,45,93.3,538,107,28,30,93.3,11,12,91.7,1,1,100.0,0,0.1,0.3,2,1,2,0,4,45,44,1,1,0,0,0,0,0,0,0,0,42,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,58,1,7,14,37,8,58,1,0,0.0,1,100.0,36,157,68,1,1,2,4,5,46,10,0,0,0,2,1,0,0,0,1,0,0,0,3,2,1,66.7
4,Georginio Wijnaldum,nl NED,5.0,LM,30-067,88,0,0,0,0,1,0,0,0,59,3,1,0,0.0,0.0,0.1,3,0,39,47,83.0,2,40,1,1,1,39,47,83.0,547,135,24,26,92.3,10,12,83.3,3,3,100.0,0,0.1,0.1,1,2,0,0,2,47,46,1,0,0,0,0,1,0,0,0,0,39,0,0,3,0,1,2,0,1,3,33.3,2,0,0,0,1,4,1,0,59,1,11,25,24,4,59,1,1,100.0,0,0.0,40,179,91,1,1,0,1,4,42,8,0,0,0,2,0,0,0,1,0,0,0,0,6,1,1,50.0
5,James Milner,eng ENG,7.0,LM,35-013,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Thiago Alcántara,es ESP,6.0,CM,29-281,90,0,0,0,0,2,1,0,0,111,3,6,3,0.1,0.1,0.1,3,0,84,97,86.6,13,70,2,5,5,84,97,86.6,1471,511,33,37,89.2,40,45,88.9,8,11,72.7,0,0.1,0.1,2,9,2,0,13,97,93,4,3,0,2,0,1,0,0,0,0,84,0,0,3,3,3,0,0,0,3,0.0,3,3,0,3,6,9,1,0,111,2,24,63,24,1,111,5,5,100.0,0,0.0,70,305,193,2,2,1,0,1,78,2,0,0,0,3,1,0,0,6,3,0,0,0,10,0,0,
7,Xherdan Shaqiri,ch SUI,23.0,RM,29-099,75,0,0,0,0,2,0,1,0,71,0,0,1,0.1,0.1,0.1,3,0,53,61,86.9,8,49,1,1,1,53,61,86.9,748,223,30,34,88.2,18,19,94.7,2,2,100.0,0,0.1,0.6,1,3,4,0,8,61,58,3,0,1,0,1,0,2,1,0,0,53,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,71,0,10,29,32,0,71,1,1,100.0,0,0.0,49,140,72,1,2,0,2,2,54,4,1,0,0,2,0,0,1,0,0,0,0,0,5,0,2,0.0
8,Curtis Jones,eng ENG,17.0,RM,19-353,15,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,11,12,91.7,2,10,1,0,0,11,12,91.7,156,39,7,7,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,5,4,4,0,13,0,0,,0,,10,66,28,1,1,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,26-312,90,0,0,0,0,1,0,0,0,91,0,0,0,0.0,0.0,0.4,4,0,68,86,79.1,7,67,1,0,0,68,86,79.1,1119,445,41,43,95.3,20,30,66.7,7,9,77.8,0,0.4,0.3,2,7,4,2,7,86,74,11,2,0,0,7,9,0,0,0,0,68,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,91,2,14,41,37,2,91,0,0,,0,,67,251,134,1,2,0,1,1,72,7,0,0,0,0,1,0,7,0,0,0,0,0,5,0,1,0.0
