,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-186,90,0,0,0,0,3,0,0,0,39,2,0,1,0.2,0.2,0.0,2,0,15,27,55.6,2,17,2,0,0,15,27,55.6,174,38,11,19,57.9,0,2,0.0,1,2,50.0,0,0.0,0.3,0,0,1,0,2,27,27,0,0,0,1,0,0,0,0,0,0,15,0,0,2,0,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,39,0,3,17,19,5,39,0,0,,0,,17,145,25,2,0,0,4,0,30,5,0,0,0,3,1,4,0,0,0,0,0,0,0,13,6,68.4
1,Alireza Jahanbakhsh,ir IRN,16.0,LW,25-231,61,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,14,27,51.9,1,18,1,5,4,14,27,51.9,163,59,12,17,70.6,2,5,40.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,27,26,0,0,0,0,2,0,0,0,0,0,14,1,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,2,19,15,2,33,5,4,80.0,1,20.0,18,94,52,1,2,1,1,0,23,5,0,0,0,2,1,2,2,0,0,0,0,0,5,2,1,66.7
2,Solly March,eng ENG,20.0,"LM,LW",24-253,29,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,3,19,2,0,0,14,24,58.3,188,56,11,15,73.3,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,24,20,4,0,0,1,6,4,0,0,0,0,14,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,2,6,20,0,28,0,0,,0,,19,94,46,2,1,0,2,0,20,8,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,
3,Anthony Knockaert,fr FRA,11.0,"RW,RM",27-130,90,0,0,0,0,1,0,0,0,46,1,0,2,0.0,0.0,0.1,6,0,27,37,73.0,5,27,2,1,1,27,37,73.0,506,189,9,12,75.0,6,7,85.7,7,12,58.3,0,0.1,0.2,3,2,1,1,5,37,27,10,4,0,0,8,0,6,2,3,0,27,0,0,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,46,1,4,23,20,3,46,1,1,100.0,0,0.0,27,183,76,2,2,2,5,0,26,8,0,0,0,0,1,0,8,0,1,0,0,0,6,2,0,100.0
4,Davy Pröpper,nl NED,24.0,LM,27-209,73,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,26,37,70.3,1,30,1,4,3,26,37,70.3,477,95,8,12,66.7,11,14,78.6,4,6,66.7,0,0.0,0.1,1,4,0,0,1,37,35,0,0,0,1,0,0,0,0,0,0,26,2,0,2,1,0,1,1,2,4,50.0,2,0,0,0,1,3,1,0,48,1,7,31,11,2,48,4,3,75.0,1,25.0,30,98,43,1,1,0,3,1,32,5,0,0,0,1,1,0,0,1,1,0,0,0,5,0,4,0.0
5,Jürgen Locadia,nl NED,9.0,FW,25-143,17,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,6,9,66.7,52,1,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,0,0,,0,,5,19,1,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Dale Stephens,eng ENG,6.0,CM,29-291,90,0,0,0,0,0,0,1,0,53,3,2,1,0.0,0.0,0.0,1,0,33,44,75.0,9,33,0,1,0,33,44,75.0,683,204,11,14,78.6,11,15,73.3,9,10,90.0,0,0.0,0.1,1,6,2,0,9,44,44,0,0,0,0,0,0,0,0,0,0,33,0,0,3,2,2,1,0,0,2,0.0,2,1,0,1,2,5,0,0,53,5,13,27,13,2,53,1,0,0.0,1,100.0,33,78,25,0,1,0,1,1,32,0,1,0,0,1,0,0,0,2,2,0,0,0,3,1,1,50.0
7,Yves Bissouma,ml MLI,8.0,"RM,CM",22-212,90,0,0,0,0,3,0,0,0,84,3,4,1,0.1,0.1,0.2,4,0,50,62,80.6,6,50,1,6,4,50,62,80.6,803,205,23,28,82.1,22,24,91.7,4,6,66.7,0,0.2,0.2,2,4,1,0,6,62,60,2,0,0,0,0,0,0,0,0,0,50,0,2,3,2,2,1,0,1,1,100.0,0,1,0,1,4,7,2,0,84,4,17,39,30,2,84,6,4,66.7,2,33.3,50,265,121,1,5,1,2,0,49,4,0,0,0,0,2,0,0,4,2,0,0,0,10,1,0,100.0
8,Bernardo,br BRA,30.0,LB,23-320,90,0,0,0,0,1,0,0,0,96,2,4,2,0.1,0.1,0.2,3,0,58,83,69.9,8,46,3,1,1,58,83,69.9,848,341,34,45,75.6,20,26,76.9,3,7,42.9,0,0.2,0.1,2,6,0,0,8,83,62,21,1,0,0,1,20,0,0,0,0,58,0,4,2,2,1,1,0,0,0,,0,2,1,1,4,6,2,0,96,5,30,47,19,3,96,1,1,100.0,0,0.0,46,204,122,3,3,0,0,1,43,3,0,0,0,0,3,0,1,4,2,0,0,0,7,5,2,71.4
9,Lewis Dunk,eng ENG,5.0,CB,27-129,90,0,0,0,0,1,0,0,0,85,2,2,1,0.1,0.1,0.0,0,0,65,76,85.5,4,51,1,0,0,65,76,85.5,1500,340,12,14,85.7,33,38,86.8,17,19,89.5,0,0.0,0.1,0,1,0,0,4,76,71,5,3,0,2,0,2,0,0,0,0,65,0,2,2,1,0,2,0,0,1,0.0,1,1,1,0,2,4,3,0,85,4,50,33,2,2,85,0,0,,0,,51,157,63,1,0,0,0,0,53,0,0,0,0,0,0,0,0,2,1,0,0,0,6,3,3,50.0
