,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-155,90,0,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,3,2,13,21,61.9,4,15,0,1,0,13,21,61.9,145,54,6,10,60.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,4,0,0,4,21,20,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,32,1,1,18,13,5,32,1,0,0.0,1,100.0,15,59,13,0,0,1,2,6,23,7,0,0,0,1,2,0,0,0,0,0,0,0,2,9,5,64.3
1,Valery,es ESP,34.0,"LW,LB",19-113,63,0,1,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.6,5,1,22,27,81.5,0,16,3,3,2,22,27,81.5,312,78,16,17,94.1,3,5,60.0,2,3,66.7,1,0.6,0.6,1,0,0,0,0,27,22,5,0,0,0,2,5,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,1,0,38,1,10,19,10,1,38,3,2,66.7,1,33.3,16,130,63,3,0,1,1,1,16,2,0,0,0,1,2,0,2,2,1,0,0,0,3,2,2,50.0
2,Carles Planas,es ESP,21.0,LB,28-012,27,0,0,0,0,0,0,0,0,20,4,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,4,1,0,0,10,14,71.4,250,122,2,2,100.0,5,6,83.3,3,5,60.0,0,0.0,0.0,0,0,0,0,1,14,11,3,0,0,0,0,3,0,0,0,0,10,0,0,4,3,2,2,0,2,4,50.0,2,0,0,0,1,5,3,0,20,2,15,6,0,0,20,0,0,,0,,4,18,13,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,100.0
3,Portu,es ESP,9.0,"RW,RM",26-299,90,2,0,0,0,2,2,0,0,26,3,1,0,0.9,0.9,0.0,1,0,14,18,77.8,1,16,2,1,0,14,18,77.8,187,37,8,9,88.9,6,7,85.7,0,1,0.0,0,0.0,0.0,1,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,3,2,1,0,2,2,3,66.7,1,0,0,0,1,4,0,0,26,0,5,12,9,2,26,1,0,0.0,1,100.0,16,97,52,2,1,1,0,3,18,6,0,0,0,0,1,0,1,1,2,0,0,0,5,0,3,0.0
4,Borja García,es ESP,10.0,"AM,LW",28-134,78,0,1,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.4,2,1,35,39,89.7,6,30,0,0,0,35,39,89.7,563,133,18,20,90.0,12,14,85.7,3,3,100.0,1,0.4,0.1,2,3,1,1,6,39,39,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,49,1,4,39,6,0,49,0,0,,0,,30,121,47,0,0,0,2,0,43,1,0,0,0,0,3,0,1,1,0,0,0,0,6,0,4,0.0
5,Jonás Ramalho,es ESP,4.0,"LW,RB",25-279,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,1,1,0,5,6,83.3,92,47,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,1,0,0.0,1,100.0,3,61,39,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Pere Pons,es ESP,8.0,"DM,LM,CM",26-024,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.2,2,0,30,40,75.0,3,21,3,1,1,30,40,75.0,476,123,16,18,88.9,9,14,64.3,3,5,60.0,0,0.2,0.0,1,0,1,0,3,40,39,1,1,0,0,0,0,0,0,0,0,30,0,0,2,0,0,2,0,1,2,50.0,1,2,0,2,0,2,2,0,50,2,8,36,7,1,50,1,1,100.0,0,0.0,21,176,110,3,4,0,1,2,30,2,0,0,0,1,1,0,0,0,0,0,0,0,6,1,8,11.1
7,Álex Granell,es ESP,6.0,"DM,RM,CM",30-226,90,0,0,0,0,2,0,0,0,54,0,3,0,0.1,0.1,0.0,1,0,32,47,68.1,3,21,0,1,1,32,47,68.1,539,187,11,14,78.6,19,24,79.2,1,7,14.3,0,0.0,0.0,0,2,0,0,3,47,37,10,8,0,0,4,0,2,0,1,0,32,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,54,0,11,34,10,0,54,1,1,100.0,0,0.0,21,104,29,0,1,0,0,1,34,2,0,0,0,1,2,0,4,3,0,0,0,0,4,0,1,0.0
8,Marc Muniesa,es ESP,20.0,"LB,CM,CB",26-354,90,0,0,0,0,1,1,1,0,61,2,0,3,0.0,0.0,0.0,1,0,37,51,72.5,1,24,0,1,1,37,51,72.5,590,228,18,21,85.7,17,25,68.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,51,41,10,0,0,1,0,10,0,0,0,0,37,0,2,2,1,2,0,0,1,3,33.3,2,3,2,1,0,2,2,0,61,4,22,37,2,0,61,1,1,100.0,0,0.0,24,63,18,0,0,0,1,1,31,0,1,0,0,1,3,0,0,0,1,0,0,0,7,0,4,0.0
9,Juanpe,es ESP,15.0,CB,27-320,90,0,0,0,0,1,0,0,0,58,2,2,1,0.2,0.2,0.0,0,0,39,47,83.0,0,27,0,0,0,39,47,83.0,776,287,12,14,85.7,23,25,92.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,47,43,4,4,0,0,0,0,0,0,0,0,39,0,1,2,0,2,0,0,2,2,100.0,0,1,0,1,2,4,5,0,58,6,42,15,2,1,58,0,0,,0,,27,160,95,0,0,0,0,0,33,0,0,0,0,1,1,0,0,2,0,0,0,0,3,4,2,66.7
