,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-281,80,0,0,0,0,2,1,0,0,21,0,0,1,0.6,0.6,0.0,3,1,12,13,92.3,0,14,2,1,1,12,13,92.3,164,25,5,6,83.3,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,13,8,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,0,15,6,3,21,1,1,100.0,0,0.0,14,83,33,2,1,2,4,2,20,3,0,0,0,0,4,2,0,0,0,0,0,0,0,4,2,66.7
1,Anthony Modeste,fr FRA,27.0,FW,31-308,10,0,0,0,0,2,2,0,0,4,0,0,0,0.8,0.8,0.0,0,0,0,2,0.0,0,3,1,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,3,10,9,1,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Ismail Jakobs,sn SEN,38.0,"LB,LW",20-183,71,0,0,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.0,0,0,14,25,56.0,0,13,1,2,1,14,25,56.0,219,80,6,11,54.5,2,3,66.7,3,6,50.0,0,0.0,0.0,0,0,1,1,0,25,23,2,0,0,0,3,2,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,35,3,13,12,11,0,35,2,1,50.0,1,50.0,13,62,15,1,0,0,1,1,15,4,0,0,0,2,0,0,3,2,0,0,0,0,5,1,1,50.0
3,Benno Schmitz,de GER,2.0,LB,25-091,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,3,7,1,0,0,10,14,71.4,125,81,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,2,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,1,2,10,2,0,14,0,0,,0,,7,52,36,1,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
4,Dominick Drexler,de GER,24.0,RW,29-266,90,0,0,0,0,1,0,0,0,42,2,3,1,0.0,0.0,0.2,5,0,23,33,69.7,4,22,2,1,1,23,33,69.7,391,114,9,11,81.8,8,10,80.0,4,7,57.1,0,0.2,0.3,3,1,3,2,4,33,30,2,0,0,0,5,2,0,0,0,0,23,1,1,2,1,2,0,0,2,4,50.0,2,1,0,1,3,5,1,0,42,0,17,12,13,1,42,1,1,100.0,0,0.0,22,118,53,2,1,0,1,0,22,7,0,0,0,0,1,0,5,3,1,0,0,0,10,1,2,33.3
5,Mark Uth,de GER,23.0,AM,28-176,90,1,0,0,0,3,2,0,0,39,1,0,2,0.8,0.8,0.1,4,0,19,30,63.3,4,22,2,6,3,19,30,63.3,374,99,6,7,85.7,9,11,81.8,3,9,33.3,0,0.1,0.1,1,2,2,0,4,30,25,5,4,1,1,3,0,1,1,0,0,19,0,1,1,1,0,1,0,1,6,16.7,5,2,0,2,0,1,0,0,39,0,3,21,16,4,39,6,3,50.0,3,50.0,22,209,76,2,1,1,2,1,24,4,0,0,0,2,0,1,3,0,1,0,0,0,6,2,1,66.7
6,Jonas Hector,de GER,14.0,DM,29-265,90,0,0,0,0,1,0,0,0,44,3,0,0,0.0,0.0,0.0,2,0,27,39,69.2,4,20,1,0,0,27,39,69.2,496,152,11,14,78.6,13,17,76.5,3,7,42.9,0,0.0,0.0,0,2,0,0,4,39,37,2,2,0,0,1,0,0,0,0,0,27,0,1,3,3,2,1,0,1,4,25.0,3,0,0,0,0,3,0,0,44,0,9,29,6,3,44,0,0,,0,,20,76,40,1,0,0,3,1,27,0,0,0,0,1,0,0,1,0,3,0,0,0,5,2,2,50.0
7,Ellyes Skhiri,tn TUN,28.0,DM,24-282,90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.5,2,0,36,40,90.0,1,27,1,3,2,36,40,90.0,477,110,15,17,88.2,16,17,94.1,0,0,,0,0.5,0.3,2,1,0,0,1,40,38,2,1,1,0,0,1,0,0,0,0,36,0,0,1,1,1,0,0,0,6,0.0,6,0,0,0,2,3,0,0,45,0,16,27,3,1,45,3,2,66.7,1,33.3,27,160,57,1,0,0,0,1,34,2,0,0,0,1,0,1,0,2,1,0,0,0,5,0,0,
8,Noah Katterbach,de GER,34.0,LB,18-309,28,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,0,0,8,13,61.5,2,12,0,2,2,8,13,61.5,165,123,4,4,100.0,2,3,66.7,2,6,33.3,0,0.0,0.0,0,2,0,0,2,13,11,2,0,0,0,2,2,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,19,3,9,7,4,0,19,2,2,100.0,0,0.0,12,90,34,0,0,0,0,0,10,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,
9,Florian Kainz,at AUT,30.0,LW,27-115,62,0,1,0,0,3,0,0,0,44,1,1,0,0.1,0.1,1.1,3,1,25,37,67.6,6,22,2,1,1,25,37,67.6,345,156,14,17,82.4,8,11,72.7,1,4,25.0,1,1.1,0.9,3,4,2,2,6,37,30,5,1,0,0,5,4,0,0,0,0,25,2,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,44,1,3,19,22,4,44,1,1,100.0,0,0.0,22,116,73,2,1,1,1,0,29,4,0,0,0,1,3,0,5,1,1,0,0,0,5,1,0,100.0
