,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,24-202,53,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,10,0,0,0,7,11,63.6,128,16,2,5,40.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,2,12,0,0,,0,,10,36,8,0,0,0,0,0,13,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,20.0
1,Lebo Mothiba,za RSA,12.0,"FW,AM",22-230,37,1,0,0,0,2,1,0,0,17,0,0,0,0.3,0.3,0.0,0,0,12,13,92.3,0,13,1,0,0,12,13,92.3,117,3,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,6,2,17,0,0,,0,,13,51,18,1,0,0,0,0,13,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Nuno da Costa,cv CPV,29.0,"FW,RW",27-217,90,0,0,0,0,3,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,13,20,65.0,2,23,1,7,2,13,20,65.0,267,40,4,7,57.1,4,5,80.0,4,4,100.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,1,0,0,0,0,0,13,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,2,13,19,4,33,7,2,28.6,5,71.4,23,102,25,1,0,1,2,1,26,6,0,0,0,2,2,0,1,0,1,0,0,0,2,0,0,
3,Lionel Carole,fr FRA,23.0,"LW,LB",27-156,90,0,0,0,0,0,0,0,0,76,3,1,0,0.0,0.0,0.1,3,0,53,66,80.3,6,44,6,1,0,53,66,80.3,743,246,30,36,83.3,19,21,90.5,1,3,33.3,0,0.1,0.2,1,1,3,1,6,66,56,10,0,0,0,4,10,0,0,0,0,53,0,2,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,76,0,11,37,28,1,76,1,0,0.0,1,100.0,44,247,172,6,5,1,1,1,52,12,0,0,0,1,4,0,4,1,3,0,0,0,5,1,2,33.3
4,Kenny Lala,fr FRA,27.0,"RW,RB",26-347,90,0,0,0,0,0,0,0,0,104,4,0,0,0.0,0.0,0.1,4,1,64,88,72.7,6,63,5,4,0,64,88,72.7,1085,341,38,40,95.0,17,30,56.7,9,14,64.3,0,0.1,0.1,2,4,3,2,6,88,69,19,1,0,1,10,14,4,0,3,0,64,0,4,4,1,2,2,0,1,4,25.0,3,0,0,0,0,4,2,0,104,1,14,53,39,0,104,4,0,0.0,4,100.0,63,390,210,5,7,0,4,2,69,10,0,0,0,1,2,0,10,0,1,0,0,0,5,0,1,0.0
5,Jonas Martin,fr FRA,8.0,"CM,DM",28-159,90,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,2,0,57,62,91.9,11,45,1,1,1,57,62,91.9,1186,338,29,30,96.7,16,18,88.9,12,13,92.3,0,0.0,0.1,1,10,3,1,11,62,55,7,5,0,5,4,1,1,0,0,0,57,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,67,2,9,40,19,1,67,1,1,100.0,0,0.0,45,281,76,1,4,0,3,0,51,4,1,0,0,4,0,0,4,1,1,0,0,0,3,0,0,
6,Ibrahima Sissoko,fr FRA,18.0,"CM,DM",20-323,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,23,33,69.7,4,22,1,0,0,23,33,69.7,388,85,11,13,84.6,8,11,72.7,3,6,50.0,0,0.0,0.0,0,3,0,0,4,33,33,0,0,0,2,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,38,0,5,24,9,1,38,0,0,,0,,22,67,28,1,0,0,1,0,27,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,100.0
7,Jérémy Grimm,fr FRA,6.0,DM,31-172,70,0,0,0,0,1,0,0,0,50,1,3,0,0.0,0.0,0.0,1,0,31,39,79.5,1,30,0,0,0,31,39,79.5,671,94,8,12,66.7,16,17,94.1,6,6,100.0,0,0.0,0.0,0,0,0,0,1,39,38,1,1,0,3,0,0,0,0,0,0,31,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,2,0,50,2,11,33,6,0,50,0,0,,0,,30,91,27,0,0,0,2,1,35,1,0,0,0,1,3,0,0,3,1,0,0,0,1,2,2,50.0
8,Benjamin Corgnet,fr FRA,10.0,"CM,FW,DM",31-162,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,10,0,1,0,6,10,60.0,99,14,2,2,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,2,8,2,12,1,0,0.0,1,100.0,10,29,3,0,0,0,1,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Pablo Martinez,fr FRA,4.0,CB,29-206,90,0,0,0,0,0,0,1,0,65,3,2,2,0.0,0.0,0.0,0,0,46,54,85.2,7,39,1,0,0,46,54,85.2,840,285,18,20,90.0,21,22,95.5,6,9,66.7,0,0.0,0.0,0,2,0,0,7,54,53,1,1,0,1,0,0,0,0,0,0,46,0,0,3,3,3,0,0,1,2,50.0,1,2,2,0,2,5,6,0,65,3,27,37,1,0,65,0,0,,0,,39,145,89,1,0,0,0,0,42,0,1,0,0,1,1,0,0,2,3,0,0,0,5,5,5,50.0
