,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,10.0,FW,23-216,82,0,0,0,0,1,0,1,0,28,2,0,0,0.1,0.1,0.2,3,0,12,15,80.0,3,12,0,2,1,12,15,80.0,235,56,6,7,85.7,2,4,50.0,3,3,100.0,0,0.2,0.2,2,4,0,0,3,15,14,1,0,0,1,0,0,0,0,0,0,12,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,28,0,2,16,10,3,28,2,1,50.0,1,50.0,12,58,7,0,0,0,6,3,19,1,1,0,0,2,3,1,0,0,0,0,0,0,3,7,6,53.8
1,Ángel Rodríguez,es ESP,9.0,FW,33-230,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,17,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marc Cucurella,es ESP,15.0,LM,22-143,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,17,29,58.6,0,24,2,1,1,17,29,58.6,397,117,9,12,75.0,4,6,66.7,4,8,50.0,0,0.0,0.1,1,2,0,0,0,29,29,0,0,0,1,5,0,0,0,0,0,17,0,3,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,41,1,8,18,15,2,41,1,1,100.0,0,0.0,24,145,53,2,0,0,5,0,21,4,0,0,0,1,3,0,5,0,1,0,0,0,7,0,1,0.0
3,Nemanja Maksimović,rs SRB,20.0,CM,25-321,86,0,0,0,0,0,0,0,0,20,3,3,1,0.0,0.0,0.0,0,0,9,13,69.2,0,7,0,0,0,9,13,69.2,140,25,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,0,0,0,0,0,0,0,9,0,1,3,1,2,1,0,2,2,100.0,0,1,0,1,3,6,0,0,20,0,7,11,2,0,20,0,0,,0,,7,23,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,4,0.0
4,Ante Palaversa,hr CRO,14.0,"DM,CM",20-250,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,0,0,0,0,0,3,3,100.0,96,73,0,0,,1,1,100.0,2,2,100.0,0,0.1,0.1,2,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
5,Mauro Arambarri,uy URU,18.0,CM,25-073,89,0,0,0,0,2,1,1,0,36,3,1,1,0.2,0.2,0.0,0,0,13,20,65.0,3,18,0,3,2,13,20,65.0,278,92,4,4,100.0,6,9,66.7,2,4,50.0,0,0.0,0.0,0,0,0,0,3,20,15,4,1,0,0,3,0,2,1,1,0,13,1,0,3,1,3,0,0,2,4,50.0,2,1,1,0,1,4,2,0,36,2,10,9,18,3,36,3,2,66.7,1,33.3,18,125,31,0,1,0,3,1,16,2,1,0,0,1,3,0,3,1,1,0,0,0,8,2,0,100.0
6,Francisco Portillo,es ESP,8.0,CM,30-182,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Cucho,co COL,23.0,RM,21-236,90,0,0,0,0,1,0,0,0,32,0,0,3,0.0,0.0,0.0,2,0,12,18,66.7,1,24,6,4,3,12,18,66.7,240,38,3,3,100.0,7,10,70.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,32,0,4,10,18,2,32,4,3,75.0,1,25.0,24,193,116,6,3,1,5,2,27,2,0,0,0,2,2,1,2,0,0,0,0,0,0,1,0,100.0
8,David Timor,es ESP,24.0,DM,31-056,86,0,0,0,0,2,0,0,0,28,2,2,0,0.1,0.1,0.1,1,0,13,21,61.9,2,7,0,0,0,13,21,61.9,349,117,4,4,100.0,5,10,50.0,4,7,57.1,0,0.1,0.1,1,3,0,0,2,21,15,6,6,0,3,1,0,0,0,0,0,13,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,28,0,2,17,9,0,28,0,0,,0,,7,22,8,0,1,0,1,0,10,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0.0
9,John Joe,ie IRL,38.0,"CM,RM",17-049,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,3,8,3,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
