,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-121,76,0,0,0,0,3,0,0,0,30,1,0,2,0.2,0.2,0.0,5,1,11,18,61.1,1,19,3,3,2,11,18,61.1,124,24,8,11,72.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,11,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,30,0,0,10,21,5,30,3,2,66.7,1,33.3,19,109,35,3,0,2,3,1,21,6,0,0,0,2,2,0,1,0,1,0,0,0,1,0,3,0.0
1,Luka Jović,rs SRB,8.0,FW,20-028,14,1,0,0,0,2,1,0,0,8,0,0,1,0.7,0.7,0.0,0,0,2,2,100.0,0,4,0,1,0,2,2,100.0,23,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,2,6,4,8,1,0,0.0,1,100.0,4,15,8,0,0,1,1,0,5,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Sébastien Haller,ci CIV,9.0,FW,23-212,90,1,1,0,0,2,1,0,0,41,2,0,2,0.1,0.1,0.7,3,1,18,31,58.1,1,24,3,0,0,18,31,58.1,197,36,12,19,63.2,3,5,60.0,0,0,,1,0.7,0.0,3,2,0,0,1,31,29,2,0,0,0,0,0,0,0,0,0,18,0,3,2,2,0,2,0,0,0,,0,2,1,1,0,2,0,0,41,0,1,25,15,8,41,0,0,,0,,24,90,34,3,1,1,1,0,31,7,0,0,0,1,2,0,0,0,2,0,0,0,1,3,3,50.0
3,Timothy Chandler,us USA,22.0,LW,27-297,85,1,0,0,0,3,3,0,0,37,1,2,2,0.4,0.4,0.1,2,0,16,28,57.1,4,15,2,0,0,16,28,57.1,279,147,8,9,88.9,7,16,43.8,1,3,33.3,0,0.1,0.0,1,1,0,0,4,28,19,9,0,0,0,2,9,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,2,0,2,2,3,2,0,37,2,8,14,15,4,37,0,0,,0,,15,71,34,2,0,1,0,0,18,5,0,0,0,3,1,0,2,2,1,0,0,0,1,3,4,42.9
4,Jetro Willems,nl NED,15.0,LW,23-296,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,86,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,4,7,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Marius Wolf,de GER,27.0,RW,22-238,90,0,2,0,0,3,0,1,0,68,0,2,1,0.2,0.2,0.4,5,2,33,56,58.9,4,34,4,4,1,33,56,58.9,609,422,11,14,78.6,18,25,72.0,3,11,27.3,2,0.4,0.3,3,3,1,0,4,56,41,15,3,0,0,10,9,3,0,3,0,33,0,5,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,68,1,13,22,34,7,68,4,1,25.0,3,75.0,34,243,136,4,3,4,1,2,39,11,1,0,0,0,0,1,10,2,0,0,0,0,2,0,1,0.0
6,Mijat Gaćinović,rs SRB,11.0,CM,22-346,78,0,0,0,0,0,0,0,0,36,2,3,5,0.0,0.0,0.0,1,0,21,25,84.0,4,9,0,1,0,21,25,84.0,377,130,9,9,100.0,11,13,84.6,1,3,33.3,0,0.0,0.1,0,0,2,0,4,25,24,1,1,0,0,1,0,0,0,0,0,21,0,0,2,2,1,1,0,1,3,33.3,2,5,0,5,3,5,1,0,36,2,9,22,7,0,36,1,0,0.0,1,100.0,9,9,3,0,0,0,0,0,12,2,0,0,0,1,0,0,1,3,2,0,0,0,9,0,1,0.0
7,Gelson Fernandes,ch SUI,5.0,CM,31-140,12,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,58,14,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,7,0,4,5,0,0,7,0,0,,0,,3,9,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Kevin-Prince Boateng,gh GHA,17.0,CM,30-320,90,0,0,0,0,4,1,0,0,59,2,1,0,0.2,0.2,0.0,3,1,36,47,76.6,6,36,3,2,1,36,47,76.6,613,163,19,22,86.4,11,12,91.7,4,8,50.0,0,0.0,0.0,1,5,0,0,6,47,46,1,0,0,1,1,1,0,0,0,0,36,0,3,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,59,1,6,36,19,3,59,2,1,50.0,1,50.0,36,144,69,3,1,0,2,1,44,4,0,0,0,4,3,0,1,1,2,0,0,0,5,3,2,60.0
9,Omar Mascarell,es ESP,39.0,DM,24-352,90,0,0,0,0,1,0,0,0,67,7,1,1,0.0,0.0,0.1,5,0,46,56,82.1,6,30,1,1,1,46,56,82.1,810,244,21,23,91.3,17,20,85.0,7,9,77.8,0,0.1,0.1,2,3,2,1,6,56,53,3,3,0,1,1,0,0,0,0,0,46,0,2,7,7,3,4,0,3,4,75.0,1,1,0,1,1,8,2,0,67,3,15,47,6,0,67,1,1,100.0,0,0.0,30,130,78,1,1,0,1,0,32,0,0,0,0,2,1,0,1,1,7,0,0,0,12,0,0,
10,Simon Falette,gn GUI,3.0,CB,25-335,90,0,0,0,0,0,0,1,0,63,3,3,2,0.0,0.0,0.0,1,0,42,51,82.4,9,32,1,1,0,42,51,82.4,842,326,15,17,88.2,19,20,95.0,7,12,58.3,0,0.0,0.0,1,7,1,0,9,51,49,1,1,0,1,0,0,0,0,0,0,42,1,0,3,3,2,1,0,0,0,,0,2,2,0,3,6,5,0,63,5,25,39,1,0,63,1,0,0.0,1,100.0,32,215,148,1,1,0,1,0,35,0,1,0,0,3,0,0,0,3,3,0,0,0,6,2,1,66.7
11,Makoto Hasebe,jp JPN,20.0,CB,34-002,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,41,45,91.1,0,30,0,0,0,41,45,91.1,889,243,10,12,83.3,28,29,96.6,3,4,75.0,0,0.0,0.0,0,0,0,0,0,45,43,2,2,0,1,0,0,0,0,0,0,41,0,0,1,1,1,0,0,0,0,,0,2,2,0,2,3,4,0,55,8,33,22,0,0,55,0,0,,0,,30,150,80,0,0,0,2,0,34,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,2,33.3
