,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,29.0,FW,25-299,74,1,0,0,0,3,2,0,0,28,1,0,0,0.2,0.2,0.0,2,0,15,18,83.3,1,18,2,3,1,15,18,83.3,224,20,8,10,80.0,6,6,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,18,16,2,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,18,11,2,28,3,1,33.3,2,66.7,18,78,48,2,1,2,2,2,28,7,0,0,0,1,2,1,0,0,1,0,0,0,2,1,0,100.0
1,Olivier Giroud,fr FRA,18.0,FW,31-322,16,0,0,0,0,2,2,0,0,9,0,0,0,0.2,0.2,0.1,1,0,6,6,100.0,1,4,0,0,0,6,6,100.0,52,18,6,6,100.0,0,0,,0,0,,0,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,3,9,0,0,,0,,4,17,0,0,0,0,0,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Willian,br BRA,22.0,LW,30-009,60,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,1,0,32,45,71.1,4,29,6,2,2,32,45,71.1,431,131,20,23,87.0,9,14,64.3,1,4,25.0,0,0.1,0.2,1,1,0,0,4,45,41,4,1,1,1,5,0,3,0,1,1,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,47,0,1,23,25,2,47,2,2,100.0,0,0.0,29,239,175,6,4,2,1,0,34,8,0,0,0,1,0,1,5,0,0,0,0,0,3,1,1,50.0
3,Eden Hazard,be BEL,10.0,LW,27-223,30,0,1,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.3,6,2,26,30,86.7,4,24,5,2,1,26,30,86.7,403,83,16,16,100.0,6,7,85.7,3,5,60.0,1,0.3,0.5,3,1,1,0,4,30,27,3,0,0,1,1,1,2,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,3,6,26,3,34,2,1,50.0,1,50.0,24,246,122,5,2,1,0,2,27,3,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0.0
4,Pedro,es ESP,11.0,RW,31-021,90,1,0,0,0,6,2,0,0,70,3,2,0,0.5,0.5,0.1,6,0,49,54,90.7,2,39,3,2,2,49,54,90.7,668,85,31,33,93.9,16,18,88.9,1,1,100.0,0,0.1,0.1,2,2,1,1,2,54,54,0,0,0,0,3,0,0,0,0,0,49,0,0,3,2,2,0,1,2,2,100.0,0,0,0,0,2,5,0,0,70,0,11,24,35,3,70,2,2,100.0,0,0.0,39,229,114,3,2,0,4,1,58,9,0,0,0,4,1,1,3,2,2,0,0,0,5,0,1,0.0
5,Ross Barkley,eng ENG,8.0,LM,24-256,59,0,0,0,0,2,1,0,0,55,0,2,1,0.1,0.1,0.0,1,0,40,47,85.1,2,25,1,1,1,40,47,85.1,643,52,21,23,91.3,12,14,85.7,5,6,83.3,0,0.0,0.0,0,2,1,0,2,47,44,3,1,0,1,0,1,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,55,0,6,34,17,2,55,1,1,100.0,0,0.0,25,159,66,1,2,0,2,1,42,2,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,
6,Mateo Kovačić,hr CRO,17.0,LM,24-104,31,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,3,0,42,43,97.7,4,35,2,1,1,42,43,97.7,578,174,26,26,100.0,14,15,93.3,1,1,100.0,0,0.0,0.0,0,11,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,42,0,0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,48,0,2,33,13,0,48,1,1,100.0,0,0.0,35,200,128,2,1,0,0,3,44,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
7,Jorginho,it ITA,5.0,CM,26-241,90,0,0,0,0,1,1,0,0,102,1,1,0,0.0,0.0,0.0,1,1,91,100,91.0,9,54,0,0,0,91,100,91.0,1392,436,51,53,96.2,30,32,93.8,5,9,55.6,0,0.0,0.0,0,12,0,0,9,100,96,3,3,1,0,0,0,0,0,0,0,91,1,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,102,0,23,71,8,0,102,0,0,,0,,54,197,66,0,0,0,1,1,87,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,100.0
8,N'Golo Kanté,fr FRA,7.0,RM,27-142,90,0,0,0,0,3,0,0,0,69,3,1,0,0.3,0.3,0.2,7,0,57,62,91.9,3,29,2,1,1,57,62,91.9,824,108,31,34,91.2,21,22,95.5,2,2,100.0,0,0.2,0.0,4,3,0,0,3,62,62,0,0,0,1,0,0,0,0,0,0,57,0,1,3,1,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,69,1,14,33,22,5,69,1,1,100.0,0,0.0,29,135,65,2,2,1,0,0,49,3,0,0,0,2,0,0,0,1,1,0,0,0,6,1,0,100.0
9,Marcos Alonso,es ESP,3.0,LB,27-233,90,1,1,0,0,3,1,0,0,100,2,0,2,0.2,0.2,0.4,4,1,72,86,83.7,5,50,5,0,0,72,86,83.7,1004,309,51,57,89.5,18,23,78.3,3,5,60.0,1,0.4,0.1,2,8,1,0,5,86,76,10,0,0,0,3,10,0,0,0,0,72,0,2,2,2,1,1,0,1,1,100.0,0,2,1,1,0,2,7,0,100,6,23,54,23,4,100,0,0,,0,,50,252,150,5,3,1,0,0,66,10,0,0,0,0,0,0,3,0,2,0,0,0,5,5,3,62.5
