,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,27-355,90,1,0,0,0,2,2,0,0,37,0,0,2,0.4,0.4,0.0,1,0,20,26,76.9,4,25,2,1,1,20,26,76.9,303,117,10,15,66.7,5,5,100.0,3,3,100.0,0,0.0,0.1,1,4,2,0,4,26,24,2,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,37,3,4,20,13,5,37,1,1,100.0,0,0.0,25,124,57,2,1,2,4,1,28,5,0,0,0,2,1,0,0,0,0,0,0,0,2,1,4,20.0
1,Sadio Mané,sn SEN,10.0,LW,27-165,70,0,0,0,0,1,0,0,0,36,2,2,0,0.1,0.1,0.0,1,1,21,28,75.0,3,27,1,3,3,21,28,75.0,248,57,11,14,78.6,6,7,85.7,0,0,,0,0.0,0.1,0,2,2,0,3,28,27,1,0,0,0,0,1,0,0,0,0,21,0,2,2,1,1,1,0,0,0,,0,0,0,0,2,4,1,0,36,1,2,17,19,2,36,3,3,100.0,0,0.0,27,133,49,1,1,0,1,2,25,5,0,0,0,0,1,0,0,2,1,0,0,0,3,0,3,0.0
2,James Milner,eng ENG,7.0,"LM,CM",33-261,20,0,0,0,0,0,0,1,0,9,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,2,3,0,0,0,6,6,100.0,77,23,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,5,1,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,9,1,3,3,3,0,9,0,0,,0,,3,11,2,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
3,Mohamed Salah,eg EGY,11.0,RW,27-099,89,0,1,0,0,1,0,0,0,51,0,0,0,0.1,0.1,0.0,1,1,27,38,71.1,0,38,2,1,0,27,38,71.1,283,71,17,19,89.5,4,5,80.0,1,3,33.3,1,0.0,0.0,1,1,0,0,0,38,36,2,1,1,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,2,24,25,9,51,1,0,0.0,1,100.0,38,195,52,2,0,1,6,5,38,11,0,0,0,2,0,0,0,0,0,0,0,0,7,1,2,33.3
4,Joe Gomez,eng ENG,12.0,"CB,RW",22-122,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Georginio Wijnaldum,nl NED,5.0,"LM,LW,RM",28-315,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,1,18,0,0,0,23,27,85.2,242,48,13,14,92.9,3,5,60.0,1,1,100.0,0,0.0,0.1,0,1,1,0,1,27,27,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,7,14,11,2,32,0,0,,0,,18,56,7,0,0,0,1,2,23,3,0,0,0,1,2,0,0,0,0,0,0,0,6,1,2,33.3
6,Fabinho,br BRA,3.0,CM,25-334,90,0,0,0,0,0,0,1,0,54,0,0,1,0.0,0.0,0.1,1,0,42,49,85.7,8,30,1,2,2,42,49,85.7,887,273,16,16,100.0,16,20,80.0,10,12,83.3,0,0.1,0.2,1,8,1,1,8,49,47,1,1,0,0,2,0,0,0,0,0,42,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,3,0,54,3,15,32,7,0,54,2,2,100.0,0,0.0,30,149,71,1,0,0,0,0,43,0,1,0,0,2,0,0,2,0,0,0,0,0,7,2,2,50.0
7,Jordan Henderson,eng ENG,14.0,RM,29-097,83,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,26,43,60.5,2,28,1,0,0,26,43,60.5,432,86,7,7,100.0,12,17,70.6,3,9,33.3,0,0.0,0.0,0,4,0,0,2,43,41,2,0,0,1,0,1,0,0,0,0,26,0,4,2,0,0,1,1,0,0,,0,2,1,1,2,4,2,0,54,2,8,28,18,1,54,0,0,,0,,28,121,49,1,0,0,1,1,32,1,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,
8,Adam Lallana,eng ENG,20.0,"LW,LM",31-135,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,1,4,25.0,6,5,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,4,10,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
9,Andrew Robertson,sct SCO,26.0,LB,25-195,90,0,1,0,0,0,0,0,0,69,1,4,0,0.0,0.0,0.3,1,1,42,58,72.4,3,36,1,2,2,42,58,72.4,638,206,22,29,75.9,18,23,78.3,1,2,50.0,1,0.3,0.3,1,2,1,1,3,58,44,14,1,0,0,4,13,0,0,0,0,42,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,4,5,6,0,69,5,20,36,14,1,69,2,2,100.0,0,0.0,36,141,69,1,0,0,0,0,37,5,0,0,0,1,1,0,4,4,0,0,0,0,8,0,2,0.0
