,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-086,89,0,0,0,0,2,1,0,0,57,0,0,3,0.3,0.3,0.0,1,0,38,48,79.2,6,27,2,1,0,38,48,79.2,590,145,24,31,77.4,9,11,81.8,4,4,100.0,0,0.0,0.2,0,2,3,0,6,48,48,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,57,0,2,17,38,10,57,1,0,0.0,1,100.0,27,136,49,2,0,1,2,1,46,11,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,100.0
1,Divock Origi,be BEL,27.0,FW,25-253,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,10.0,LW,28-261,90,1,0,0,0,3,1,0,0,52,1,0,1,0.8,0.8,0.0,4,0,29,43,67.4,6,33,6,1,1,29,43,67.4,473,88,17,22,77.3,7,9,77.8,4,6,66.7,0,0.0,0.0,1,2,0,0,6,43,43,0,0,0,0,5,0,0,0,0,0,29,0,2,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,52,2,3,16,34,7,52,1,1,100.0,0,0.0,33,305,105,6,3,2,3,2,44,17,0,0,0,0,1,0,5,0,1,0,0,0,4,0,2,0.0
3,Mohamed Salah,eg EGY,11.0,RW,28-195,90,0,0,0,0,3,0,0,0,68,0,0,0,0.1,0.1,0.0,1,0,53,58,91.4,5,36,1,1,1,53,58,91.4,630,147,44,46,95.7,6,7,85.7,2,3,66.7,0,0.0,0.2,1,2,4,0,5,58,55,3,0,0,0,0,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,68,0,1,25,43,12,68,1,1,100.0,0,0.0,36,173,71,1,3,2,7,5,61,12,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
4,Georginio Wijnaldum,nl NED,5.0,LM,30-046,90,0,0,0,0,1,0,0,0,71,1,1,2,0.1,0.1,0.1,3,0,55,61,90.2,8,26,2,0,0,55,61,90.2,881,219,24,29,82.8,27,27,100.0,2,2,100.0,0,0.1,0.2,3,7,1,1,8,61,59,2,0,0,0,1,2,0,0,0,0,55,0,0,1,0,0,1,0,0,2,0.0,2,2,1,1,1,2,0,0,71,1,10,42,20,2,71,0,0,,0,,26,172,85,2,4,0,1,0,48,2,0,0,0,0,0,0,1,1,0,0,0,0,2,6,5,54.5
5,Jordan Henderson,eng ENG,14.0,CM,30-193,90,0,0,0,0,1,0,0,0,172,1,1,1,0.0,0.0,0.0,6,0,146,164,89.0,23,116,10,1,1,146,164,89.0,2390,739,78,79,98.7,56,60,93.3,9,17,52.9,0,0.0,0.3,1,37,7,1,23,164,162,2,1,0,0,5,1,0,0,0,0,146,0,2,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,172,1,10,121,41,1,172,1,1,100.0,0,0.0,116,779,490,10,8,0,0,1,150,5,0,0,0,1,2,0,5,1,1,0,0,0,9,0,0,
6,Curtis Jones,eng ENG,17.0,RM,19-332,82,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.0,2,0,74,79,93.7,7,55,4,6,4,74,79,93.7,1122,206,37,39,94.9,30,32,93.8,4,4,100.0,0,0.0,0.1,0,11,1,0,7,79,77,1,0,0,0,0,1,0,0,0,0,74,1,1,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,90,0,6,51,35,0,90,6,4,66.7,2,33.3,55,348,180,4,6,0,3,0,78,4,0,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0.0
7,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,27-134,8,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.3,1,0,6,9,66.7,3,7,1,0,0,6,9,66.7,115,55,1,2,50.0,5,5,100.0,0,0,,0,0.3,0.2,1,0,1,0,3,9,9,0,0,0,0,2,0,0,0,0,0,6,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,0,2,12,0,14,0,0,,0,,7,76,38,1,4,0,1,1,10,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,26-291,90,0,0,0,0,0,0,0,0,95,1,0,3,0.0,0.0,0.0,3,0,65,88,73.9,6,33,3,0,0,65,88,73.9,1237,249,21,29,72.4,35,41,85.4,5,10,50.0,0,0.0,0.1,1,5,2,2,6,88,71,17,2,0,1,12,11,4,1,3,0,65,0,2,1,1,0,1,0,0,0,,0,3,0,3,0,1,1,0,95,1,21,31,43,3,95,0,0,,0,,33,185,106,3,1,1,1,0,58,14,0,0,0,1,0,1,12,0,1,0,0,0,4,2,1,66.7
9,Fabinho,br BRA,3.0,CB,27-065,90,0,0,0,0,1,0,0,0,101,0,2,0,0.0,0.0,0.0,2,1,81,92,88.0,9,59,2,0,0,81,92,88.0,1482,423,29,33,87.9,42,46,91.3,9,11,81.8,0,0.0,0.0,0,10,1,0,9,92,90,2,0,0,0,0,2,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,101,6,27,67,7,0,101,0,0,,0,,59,409,297,2,4,0,0,0,65,0,0,0,0,0,0,0,0,2,0,0,0,0,10,7,2,77.8
