,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olarenwaju Kayode,ng NGA,18.0,FW,24-168,90,0,0,0,0,1,1,0,0,19,2,1,0,0.0,0.0,0.5,3,2,9,14,64.3,0,12,5,2,2,9,14,64.3,152,20,3,6,50.0,3,5,60.0,2,2,100.0,0,0.5,0.0,2,0,0,0,0,14,12,2,0,1,0,0,0,0,0,0,0,9,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,19,0,3,9,9,2,19,2,2,100.0,0,0.0,12,151,121,5,2,1,1,0,10,2,0,0,0,2,3,0,0,1,2,1,0,0,5,1,2,33.3
1,Borja García,es ESP,24.0,AM,26-355,58,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,3,0,15,19,78.9,2,15,0,3,2,15,19,78.9,193,67,8,11,72.7,6,6,100.0,0,0,,0,0.0,0.0,2,1,1,0,2,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,26,0,3,18,6,0,26,3,2,66.7,1,33.3,15,49,23,0,1,0,2,0,16,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
2,Douglas Luiz,br BRA,12.0,AM,19-167,32,0,0,0,0,2,0,1,0,16,1,0,0,0.1,0.1,0.0,1,0,10,13,76.9,1,12,0,0,0,10,13,76.9,173,33,6,7,85.7,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,1,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,16,0,2,6,8,2,16,0,0,,0,,12,86,51,0,1,0,0,0,12,2,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
3,Portu,es ESP,9.0,AM,25-155,90,1,0,0,0,2,1,0,0,32,2,1,1,0.5,0.5,0.2,6,0,15,22,68.2,4,24,5,3,0,15,22,68.2,230,68,8,13,61.5,4,5,80.0,1,1,100.0,0,0.2,0.2,4,4,1,0,4,22,22,0,0,0,1,1,0,0,0,0,0,15,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,32,0,4,14,15,8,32,3,0,0.0,3,100.0,24,219,144,5,3,2,0,3,25,1,0,0,0,1,1,0,1,1,2,0,0,0,5,0,0,
4,Aleix García,es ESP,23.0,CM,20-117,90,0,0,0,0,1,1,1,0,58,2,4,0,0.0,0.0,0.1,2,0,37,45,82.2,5,30,2,1,0,37,45,82.2,775,227,13,15,86.7,15,19,78.9,8,9,88.9,0,0.1,0.1,1,4,0,0,5,45,36,8,2,0,2,5,0,6,0,4,0,37,1,0,2,2,2,0,0,0,2,0.0,2,0,0,0,4,6,2,0,58,3,13,31,15,2,58,1,0,0.0,1,100.0,30,148,57,2,0,0,3,1,30,2,1,0,0,2,0,0,5,4,2,0,0,0,6,4,0,100.0
5,Pere Pons,es ESP,8.0,CM,24-245,58,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,18,1,2,1,13,17,76.5,256,102,6,7,85.7,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,3,7,15,3,0,25,2,1,50.0,1,50.0,18,89,42,1,0,0,1,0,15,4,1,0,0,1,3,0,0,0,0,0,0,0,7,1,0,100.0
6,Álex Granell,es ESP,6.0,CM,29-082,32,0,0,0,0,2,1,1,0,24,2,0,0,0.1,0.1,0.1,4,0,14,17,82.4,3,11,1,2,2,14,17,82.4,317,104,5,5,100.0,4,6,66.7,4,5,80.0,0,0.1,0.0,2,1,1,0,3,17,16,1,0,0,1,1,0,1,1,0,0,14,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,24,4,8,6,11,0,24,2,2,100.0,0,0.0,11,50,41,1,2,0,0,0,11,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
7,Aday,es ESP,11.0,WB,29-311,78,1,0,1,1,0,0,1,0,54,1,1,1,0.8,0.0,0.0,1,0,28,40,70.0,2,21,3,1,1,28,40,70.0,447,83,18,23,78.3,9,12,75.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,40,30,10,1,0,0,2,9,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,7,0,54,4,18,24,12,1,53,1,1,100.0,0,0.0,21,202,57,3,1,1,2,2,32,5,1,0,0,4,0,0,2,1,1,0,0,0,5,2,1,66.7
8,Johan Mojica,co COL,3.0,WB,25-063,12,0,0,0,0,1,0,1,0,12,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,1,1,1,5,9,55.6,57,18,3,4,75.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,4,7,2,12,1,1,100.0,0,0.0,6,34,20,1,0,1,1,0,8,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,
9,Pablo Maffeo,es ESP,25.0,WB,20-103,90,0,0,0,0,2,1,0,0,49,2,2,0,0.1,0.1,0.0,4,1,27,37,73.0,1,24,2,3,1,27,37,73.0,405,142,14,14,100.0,12,18,66.7,1,5,20.0,0,0.0,0.0,0,0,2,1,1,37,29,8,0,0,0,2,8,0,0,0,0,27,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,5,0,49,5,14,18,17,1,49,3,1,33.3,2,66.7,24,190,105,2,2,0,0,1,25,4,0,0,0,0,1,1,2,2,2,0,0,0,8,4,1,80.0
