,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-208,76,0,0,0,0,5,1,0,0,48,0,0,1,1.1,1.1,0.1,3,0,28,37,75.7,2,27,7,5,5,28,37,75.7,338,96,20,24,83.3,5,8,62.5,1,1,100.0,0,0.1,0.1,2,0,2,0,2,37,36,1,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,1,2,12,35,6,48,5,5,100.0,0,0.0,27,225,132,7,3,1,4,0,37,15,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,
1,Eliaquim Mangala,fr FRA,15.0,"CB,FW",26-317,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,1,1,8,9,88.9,120,40,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,11,1,8,3,0,0,11,1,1,100.0,0,0.0,5,23,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Raheem Sterling,eng ENG,7.0,"LM,RM,LW",23-019,90,1,0,0,0,3,2,0,0,62,0,1,0,0.2,0.2,0.4,6,1,42,51,82.4,0,44,2,3,2,42,51,82.4,476,64,26,27,96.3,10,12,83.3,0,0,,0,0.4,0.0,3,3,0,0,0,51,49,1,0,0,0,1,0,1,1,0,0,42,1,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,62,1,1,24,38,7,62,3,2,66.7,1,33.3,44,331,94,2,0,2,2,2,55,16,0,0,0,2,1,0,1,1,0,0,0,0,6,0,1,0.0
3,Bernardo Silva,pt POR,20.0,"RM,RW",23-139,82,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,38,44,86.4,2,29,1,2,1,38,44,86.4,557,62,24,25,96.0,8,8,100.0,3,7,42.9,0,0.0,0.1,1,2,1,0,2,44,42,2,0,0,2,3,1,1,1,0,0,38,0,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,49,1,3,27,19,1,49,2,1,50.0,1,50.0,29,158,44,1,0,0,0,1,34,6,0,0,0,0,1,0,3,1,2,0,0,0,4,1,2,33.3
4,Leroy Sané,de GER,19.0,LM,21-350,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,6,7,85.7,77,9,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,4,7,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
5,İlkay Gündoğan,de GER,8.0,"DM,CM,LM",27-064,90,0,0,0,0,2,1,0,0,83,2,1,0,0.1,0.1,0.1,5,0,72,75,96.0,8,63,5,3,2,72,75,96.0,1107,289,37,39,94.9,27,28,96.4,4,4,100.0,0,0.1,0.1,2,14,2,0,8,75,75,0,0,1,0,0,0,0,0,0,0,72,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,83,0,2,56,27,0,83,3,2,66.7,1,33.3,63,387,221,5,7,0,1,2,73,8,0,0,0,0,3,0,0,1,2,0,0,0,8,0,3,0.0
6,Fernandinho,br BRA,25.0,"CB,DM,CM",32-237,90,0,0,0,0,0,0,0,0,133,0,4,1,0.0,0.0,0.4,1,0,112,128,87.5,11,104,3,0,0,112,128,87.5,1931,571,51,54,94.4,54,56,96.4,5,13,38.5,0,0.4,0.4,1,10,1,0,11,128,128,0,0,1,0,0,0,0,0,0,0,112,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,0,0,133,3,25,96,12,0,133,0,0,,0,,104,621,459,3,6,0,0,0,114,0,0,0,0,1,0,0,0,4,0,0,0,0,7,3,4,42.9
7,Kevin De Bruyne,be BEL,17.0,"AM,CM,RM",26-182,90,0,1,0,0,5,0,0,0,112,1,1,1,0.2,0.2,0.3,7,1,74,98,75.5,15,75,2,1,1,74,98,75.5,1232,357,31,35,88.6,36,45,80.0,3,8,37.5,1,0.3,0.2,4,12,3,0,15,98,85,12,6,1,0,11,0,6,3,3,0,74,1,2,1,0,1,0,0,0,6,0.0,6,1,0,1,1,2,2,0,112,1,13,61,40,4,112,1,1,100.0,0,0.0,75,395,190,2,6,0,2,1,84,4,0,0,0,0,0,0,11,1,0,0,0,0,6,1,0,100.0
8,Danilo,br BRA,3.0,LB,26-165,90,0,0,0,0,1,0,0,0,121,4,2,2,0.0,0.0,0.0,3,0,98,107,91.6,4,81,0,0,0,98,107,91.6,1416,234,58,58,100.0,37,39,94.9,1,4,25.0,0,0.0,0.0,2,10,0,0,4,107,96,10,1,0,0,0,9,0,0,0,0,98,1,1,4,1,1,3,0,0,0,,0,2,0,2,2,6,2,0,121,0,16,81,24,0,121,0,0,,0,,81,314,119,0,2,0,2,0,93,3,0,0,0,1,2,0,0,2,1,0,0,0,2,1,1,50.0
9,Nicolás Otamendi,ar ARG,30.0,CB,29-318,90,0,0,0,0,2,1,0,0,134,1,1,1,0.0,0.0,0.1,2,0,123,129,95.3,11,103,6,0,0,123,129,95.3,2101,593,53,54,98.1,63,66,95.5,4,5,80.0,0,0.1,0.0,1,12,0,0,11,129,126,2,2,0,0,0,0,0,0,0,0,123,1,0,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,0,0,134,3,21,103,11,2,134,0,0,,0,,103,730,529,6,8,0,1,0,109,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,5,37.5
