,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,21-197,54,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.0,0.0,1,0,6,11,54.5,0,10,0,0,0,6,11,54.5,48,2,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,7,7,4,15,0,0,,0,,10,64,6,0,0,0,0,1,16,3,0,0,0,1,2,0,0,0,0,1,0,0,2,5,0,100.0
1,Cenk Tosun,tr TUR,14.0,FW,27-114,36,1,0,0,0,1,1,0,0,9,0,0,0,0.6,0.6,0.0,1,0,5,6,83.3,0,7,1,0,0,5,6,83.3,52,12,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,2,9,0,0,,0,,7,21,8,1,1,1,2,0,8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0
2,Richarlison,br BRA,30.0,LW,21-142,87,0,0,0,0,5,1,0,0,53,4,0,0,0.4,0.4,0.2,4,0,22,32,68.8,4,38,6,5,3,22,32,68.8,301,65,15,17,88.2,3,7,42.9,2,2,100.0,0,0.2,0.1,2,1,0,0,4,32,30,0,0,0,1,1,0,0,0,0,0,22,2,2,4,4,2,0,2,0,1,0.0,1,0,0,0,0,4,1,0,53,2,10,21,23,8,53,5,3,60.0,2,40.0,38,301,197,6,6,5,5,4,39,15,0,0,0,0,3,2,1,0,4,0,0,0,7,0,2,0.0
3,Bernard,br BRA,20.0,LW,26-021,3,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,1,4,5,80.0,0,4,1,0,0,4,5,80.0,44,3,2,2,100.0,1,1,100.0,0,0,,1,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,29,28,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Theo Walcott,eng ENG,11.0,RW,29-197,90,0,1,0,0,2,2,0,0,33,1,1,1,0.1,0.1,0.6,2,1,16,20,80.0,1,21,1,3,2,16,20,80.0,176,36,12,12,100.0,3,4,75.0,0,1,0.0,1,0.6,0.6,1,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,33,0,2,15,18,4,33,3,2,66.7,1,33.3,21,181,60,1,1,1,7,1,26,4,0,0,0,1,1,1,0,1,1,0,0,0,5,0,3,0.0
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-021,89,2,0,0,1,5,2,0,0,52,4,1,1,1.1,0.3,0.2,12,1,22,40,55.0,6,20,1,1,1,22,40,55.0,346,172,9,12,75.0,6,7,85.7,3,15,20.0,0,0.2,0.2,5,4,2,1,6,40,26,13,1,0,0,15,0,11,6,4,0,22,1,0,4,2,2,1,1,0,1,0.0,1,1,0,1,1,5,0,0,52,0,6,13,33,5,51,1,1,100.0,0,0.0,20,55,29,1,0,1,0,2,24,5,0,0,0,2,2,1,15,1,2,0,0,0,4,0,1,0.0
6,Morgan Schneiderlin,fr FRA,18.0,DM,28-325,1,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,66,15,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,2,3,0,0,5,0,0,,0,,3,8,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Idrissa Gana Gueye,sn SEN,17.0,DM,29-003,90,0,0,0,0,0,0,0,0,74,9,5,1,0.0,0.0,0.1,4,1,51,58,87.9,8,41,0,0,0,51,58,87.9,898,326,20,23,87.0,22,24,91.7,6,7,85.7,0,0.1,0.0,2,4,1,0,8,58,56,2,2,0,0,0,0,0,0,0,0,51,0,1,9,5,4,4,1,5,6,83.3,1,1,0,1,5,14,1,0,74,1,21,46,8,1,74,0,0,,0,,41,162,81,0,1,0,1,2,41,2,0,0,0,2,3,0,0,5,5,0,0,0,10,0,0,
8,Tom Davies,eng ENG,26.0,"DM,AM",20-091,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,4,1,39,44,88.6,5,29,1,2,1,39,44,88.6,613,181,19,21,90.5,17,19,89.5,1,2,50.0,0,0.0,0.0,1,5,0,0,5,44,44,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,52,1,10,30,12,0,52,2,1,50.0,1,50.0,29,116,46,1,1,0,2,2,37,1,0,0,0,2,1,0,0,1,1,0,0,0,4,0,2,0.0
9,Lucas Digne,fr FRA,12.0,LB,25-071,90,0,0,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.0,1,0,48,67,71.6,3,30,3,1,0,48,67,71.6,816,267,28,31,90.3,15,21,71.4,4,9,44.4,0,0.0,0.0,0,3,1,1,3,67,43,23,5,0,1,11,17,1,1,0,0,48,1,4,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,3,0,75,2,29,25,22,0,75,1,0,0.0,1,100.0,30,154,71,3,1,0,0,3,34,4,0,0,0,1,0,0,11,3,1,0,0,0,7,2,3,40.0
