,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iuri Medeiros,pt POR,45.0,FW,23-278,78,0,1,0,0,6,3,1,0,38,0,0,1,0.2,0.2,0.6,6,1,21,25,84.0,6,29,4,2,0,21,25,84.0,362,147,14,15,93.3,4,4,100.0,3,6,50.0,1,0.6,0.7,3,2,3,0,6,25,20,5,0,0,1,5,0,5,5,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,38,0,3,11,24,4,38,2,0,0.0,2,100.0,29,168,90,4,0,1,2,3,31,12,1,0,0,1,4,0,5,0,0,0,0,0,2,1,0,100.0
1,Goran Pandev,mk MKD,19.0,FW,34-261,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.2,4,0,3,6,50.0,0,3,0,0,0,3,6,50.0,34,2,2,3,66.7,1,2,50.0,0,1,0.0,0,0.2,0.2,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,2,5,4,8,0,0,,0,,3,12,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Andrey Galabinov,bg BUL,16.0,FW,29-138,90,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.0,1,0,19,32,59.4,4,33,0,1,1,19,32,59.4,316,47,8,15,53.3,8,12,66.7,2,3,66.7,0,0.0,0.3,0,1,1,0,4,32,32,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,51,4,6,23,24,3,51,1,1,100.0,0,0.0,33,95,17,0,2,0,9,2,40,4,0,0,0,4,1,1,0,0,0,0,0,0,7,6,0,100.0
3,Daniel Bessa,it ITA,24.0,CM,25-090,65,1,0,0,0,3,1,0,0,38,2,1,1,1.3,1.3,0.1,5,0,25,28,89.3,2,29,2,5,5,25,28,89.3,314,57,18,19,94.7,6,6,100.0,0,1,0.0,0,0.1,0.0,3,2,0,0,2,28,27,1,0,0,0,0,0,0,0,0,0,25,0,1,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,38,2,9,14,17,5,38,5,5,100.0,0,0.0,29,211,93,2,2,0,3,1,24,9,0,0,0,2,1,0,0,1,2,0,0,0,9,0,0,
4,Isaac Cofie,gh GHA,4.0,CM,26-206,25,0,0,0,0,1,0,0,0,22,1,1,2,0.1,0.1,0.0,1,0,11,17,64.7,1,7,1,0,0,11,17,64.7,137,73,8,9,88.9,1,2,50.0,1,5,20.0,0,0.0,0.1,0,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,22,1,10,10,2,1,22,0,0,,0,,7,20,4,1,0,1,0,1,7,0,0,0,0,1,1,0,0,1,0,0,0,0,7,2,0,100.0
5,Andrea Bertolacci,it ITA,8.0,CM,27-093,90,0,0,0,0,3,1,0,0,69,2,1,4,0.3,0.3,0.0,4,0,37,55,67.3,11,40,1,2,1,37,55,67.3,654,241,15,18,83.3,18,23,78.3,4,10,40.0,0,0.0,0.0,1,5,1,0,11,55,54,1,1,0,0,1,0,0,0,0,0,37,0,4,2,2,0,2,0,1,4,25.0,3,4,0,4,1,3,2,0,69,2,15,43,13,3,69,2,1,50.0,1,50.0,40,178,102,1,1,0,2,0,39,2,0,0,0,2,2,0,1,1,2,0,0,0,13,1,1,50.0
6,Oscar Hiljemark,se SWE,88.0,CM,25-290,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.7,4,0,40,49,81.6,6,31,3,2,1,40,49,81.6,631,264,22,24,91.7,17,21,81.0,1,3,33.3,0,0.7,0.6,2,5,2,1,6,49,48,1,1,0,0,3,0,0,0,0,0,40,0,1,3,1,0,3,0,2,5,40.0,3,0,0,0,2,5,1,0,60,2,9,36,15,2,60,2,1,50.0,1,50.0,31,194,87,3,2,1,1,1,36,4,0,0,0,1,1,0,3,2,1,0,0,0,11,2,3,40.0
7,Diego Laxalt,uy URU,93.0,WB,25-066,90,0,0,0,0,1,0,0,0,48,2,2,1,0.0,0.0,0.0,0,0,24,37,64.9,2,27,7,4,1,24,37,64.9,427,218,12,13,92.3,11,17,64.7,1,4,25.0,0,0.0,0.0,0,0,0,0,2,37,31,6,0,0,0,2,6,0,0,0,0,24,0,2,2,2,0,1,1,1,3,33.3,2,1,0,1,2,4,0,0,48,0,12,18,21,0,48,4,1,25.0,3,75.0,27,350,182,7,7,0,3,0,24,7,0,0,0,4,0,0,2,2,2,0,0,0,4,0,1,0.0
8,Darko Lazović,rs SRB,22.0,WB,27-211,62,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.1,4,0,27,37,73.0,5,19,1,1,0,27,37,73.0,408,179,16,20,80.0,7,8,87.5,3,7,42.9,0,0.1,0.0,2,2,1,0,5,37,30,7,1,0,0,5,6,0,0,0,0,27,0,2,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,2,0,43,0,9,15,20,1,43,1,0,0.0,1,100.0,19,130,62,1,4,0,0,1,22,4,0,0,0,0,0,0,5,2,1,0,0,0,6,1,0,100.0
9,Pedro Pereira,pt POR,32.0,WB,20-082,28,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,1,0,0,3,7,42.9,60,22,1,3,33.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,0,5,2,2,1,9,0,0,,0,,2,16,10,1,0,0,1,0,2,1,1,0,0,2,0,0,2,0,0,0,0,0,3,1,1,50.0
10,Ervin Zukanović,ba BIH,87.0,CB,31-062,90,0,0,0,0,1,0,0,0,58,1,0,1,0.1,0.1,0.0,2,0,39,46,84.8,5,34,3,1,1,39,46,84.8,751,264,15,15,100.0,20,22,90.9,4,9,44.4,0,0.0,0.0,1,4,0,0,5,46,43,3,2,0,0,1,1,0,0,0,0,39,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,6,0,58,9,26,27,5,1,58,1,1,100.0,0,0.0,34,231,166,3,1,0,1,0,37,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0.0
