,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ondrej Duda,sk SVK,18.0,FW,26-119,80,0,0,0,0,1,1,0,0,49,0,0,0,0.0,0.0,0.0,1,0,30,37,81.1,7,34,1,2,1,30,37,81.1,584,189,13,18,72.2,10,11,90.9,6,7,85.7,0,0.0,0.1,0,4,1,0,7,37,33,4,1,0,3,1,0,1,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,49,1,4,28,17,0,49,2,1,50.0,1,50.0,34,140,36,1,1,0,5,2,38,5,0,0,0,6,3,1,1,0,0,0,0,0,3,0,2,0.0
1,Max Meyer,de GER,13.0,FW,25-197,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,34,25,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,32,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Ismail Jakobs,sn SEN,8.0,"LM,LB",21-229,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,3,0,33,48,68.8,2,28,0,2,0,33,48,68.8,525,217,18,20,90.0,11,18,61.1,3,8,37.5,0,0.0,0.2,1,1,3,2,2,48,40,8,1,0,1,4,7,0,0,0,0,33,0,0,3,1,3,0,0,2,2,100.0,0,1,0,1,1,4,1,0,58,0,16,17,26,3,58,2,0,0.0,2,100.0,28,122,43,0,1,1,0,2,36,6,0,0,0,0,2,0,4,1,1,0,0,0,5,2,1,66.7
3,Jonas Hector,de GER,14.0,CM,30-311,74,0,0,0,0,3,0,0,0,39,2,0,0,0.5,0.5,0.0,3,0,27,33,81.8,6,25,0,1,1,27,33,81.8,535,170,11,12,91.7,11,15,73.3,5,6,83.3,0,0.0,0.0,1,2,1,0,6,33,29,4,2,0,0,2,0,2,0,0,0,27,0,0,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,39,1,9,16,14,2,39,1,1,100.0,0,0.0,25,77,16,0,0,0,1,1,26,1,0,0,0,0,3,0,2,0,1,0,0,0,8,2,0,100.0
4,Sebastian Andersson,se SWE,9.0,FW,29-262,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,42,12,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,4,11,2,0,0,0,1,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,66.7
5,Dominick Drexler,de GER,24.0,CM,30-312,65,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,1,0,21,28,75.0,2,30,2,1,0,21,28,75.0,293,60,13,15,86.7,7,9,77.8,0,1,0.0,0,0.0,0.1,0,1,1,1,2,28,28,0,0,0,0,2,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,1,8,12,15,3,33,1,0,0.0,1,100.0,30,134,59,2,2,0,1,3,29,5,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,100.0
6,Elvis Rexhbeçaj,de GER,20.0,CM,23-153,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,8,0,1,0,6,6,100.0,66,24,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,7,1,0,10,1,0,0.0,1,100.0,8,56,2,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Marius Wolf,de GER,31.0,RM,25-311,80,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,2,0,21,31,67.7,5,26,2,0,0,21,31,67.7,412,180,6,7,85.7,10,14,71.4,4,6,66.7,0,0.1,0.1,1,2,2,0,5,31,31,0,0,0,0,0,0,0,0,0,0,21,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,42,2,10,22,12,2,42,0,0,,0,,26,113,41,2,1,0,4,3,31,8,0,0,0,2,4,0,0,0,0,0,0,0,7,2,2,50.0
8,Emmanuel Dennis,ng NGA,43.0,RM,23-139,10,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,7,0,0,0,5,6,83.3,142,11,1,1,100.0,0,0,,3,3,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,5,0,1,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,10,0,5,2,4,1,10,0,0,,0,,7,74,1,0,1,0,1,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
9,Ellyes Skhiri,tn TUN,28.0,"DM,CM",25-328,90,0,0,0,0,2,0,0,0,66,4,4,0,0.5,0.5,0.0,0,0,37,51,72.5,1,27,0,0,0,37,51,72.5,682,204,17,21,81.0,15,19,78.9,4,8,50.0,0,0.0,0.0,0,1,0,0,1,51,40,11,8,0,1,0,3,0,0,0,0,37,0,0,4,2,4,0,0,2,3,66.7,1,0,0,0,4,8,0,0,66,3,32,30,6,2,66,0,0,,0,,27,99,18,0,0,0,3,1,32,0,0,0,0,1,0,0,0,4,2,0,0,0,4,2,0,100.0
10,Noah Katterbach,de GER,3.0,LB,19-355,74,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.5,2,0,35,44,79.5,2,28,0,1,1,35,44,79.5,744,416,17,19,89.5,6,9,66.7,10,13,76.9,0,0.5,0.3,2,4,2,2,2,44,38,5,1,0,1,3,4,0,0,0,0,35,1,0,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,1,0,47,2,21,21,6,0,47,1,1,100.0,0,0.0,28,88,41,0,1,0,0,0,26,3,0,0,0,0,2,0,3,1,1,0,0,0,7,0,1,0.0
11,Florian Kainz,at AUT,11.0,LM,28-161,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,1,0,7,9,77.8,1,11,0,1,0,7,9,77.8,111,35,5,5,100.0,1,1,100.0,1,2,50.0,0,0.5,0.4,1,1,1,1,1,9,8,1,0,0,0,2,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,4,0,13,1,0,0.0,1,100.0,11,60,5,0,0,0,1,1,11,1,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0.0
12,Rafael Czichos,de GER,5.0,CB,30-324,90,0,0,0,0,1,0,0,0,69,1,4,1,0.2,0.2,0.0,1,0,42,52,80.8,3,40,0,0,0,42,52,80.8,867,470,14,16,87.5,22,25,88.0,6,11,54.5,0,0.0,0.0,0,5,1,1,3,52,50,2,2,0,0,1,0,0,0,0,0,42,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,4,5,10,0,69,17,48,19,3,2,69,0,0,,0,,40,156,71,0,0,0,0,1,40,0,0,0,0,0,0,0,1,4,0,0,0,0,8,4,3,57.1
