,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,29-269,90,1,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.0,1,1,8,12,66.7,0,17,1,3,1,8,12,66.7,103,25,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,29,2,4,10,15,5,29,3,1,33.3,2,66.7,17,122,30,1,2,0,4,3,19,5,0,0,0,3,4,0,1,0,1,0,0,0,4,1,3,25.0
1,Khouma Babacar,sn SEN,30.0,FW,26-231,14,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,1,3,0,0,,0,,2,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Filippo Falco,it ITA,10.0,FW,27-265,76,1,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.1,3,0,26,34,76.5,6,27,2,4,4,26,34,76.5,427,147,13,16,81.3,7,11,63.6,4,5,80.0,0,0.1,0.1,2,2,3,0,6,34,27,7,2,0,0,3,0,3,1,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,2,19,19,1,38,4,4,100.0,0,0.0,27,179,54,2,1,1,0,0,27,2,0,0,0,0,4,0,3,0,0,0,0,0,5,0,2,0.0
3,Marco Mancosu,it ITA,8.0,"AM,LM,CM",31-073,90,0,0,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.0,1,0,19,28,67.9,5,20,3,0,0,19,28,67.9,257,72,11,12,91.7,5,6,83.3,1,3,33.3,0,0.0,0.0,0,1,0,0,5,28,27,1,0,0,0,3,0,1,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,1,4,11,19,2,34,0,0,,0,,20,164,131,3,3,0,2,1,27,4,0,0,0,3,0,0,3,0,0,0,0,0,2,0,1,0.0
4,Andrea Tabanelli,it ITA,23.0,LM,29-274,39,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,1,12,16,75.0,3,12,2,3,2,12,16,75.0,226,42,4,6,66.7,6,8,75.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,21,0,5,13,4,0,21,3,2,66.7,1,33.3,12,63,36,2,1,0,1,0,12,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
5,Yevhen Shakhov,ua UKR,11.0,"AM,CM,LM",28-338,51,0,0,0,0,0,0,1,0,25,1,1,0,0.0,0.0,0.0,1,0,14,21,66.7,1,10,0,0,0,14,21,66.7,299,67,6,11,54.5,5,5,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,1,1,0,0,0,0,0,14,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,25,1,9,10,6,1,25,0,0,,0,,10,76,21,0,1,0,0,0,16,2,1,0,0,2,1,0,1,1,1,0,0,0,3,0,1,0.0
6,Jacopo Petriccione,it ITA,4.0,CM,24-254,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.0,1,0,33,41,80.5,1,20,1,4,1,33,41,80.5,573,149,18,18,100.0,11,13,84.6,3,9,33.3,0,0.0,0.0,1,4,0,0,1,41,35,6,4,0,1,3,1,1,0,0,0,33,0,0,3,2,3,0,0,2,6,33.3,4,1,0,1,3,6,1,0,50,3,18,18,15,0,50,4,1,25.0,3,75.0,20,95,46,1,1,0,1,0,30,0,0,0,0,1,1,0,3,3,2,0,0,0,4,0,0,
7,Žan Majer,si SVN,37.0,RM,27-101,70,0,0,0,0,2,2,0,0,33,3,1,0,0.0,0.0,0.0,2,1,17,20,85.0,1,16,2,2,2,17,20,85.0,246,27,8,8,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,17,0,2,3,1,2,0,1,2,5,40.0,3,0,0,0,1,4,1,0,33,4,13,14,6,1,33,2,2,100.0,0,0.0,16,128,56,2,1,0,1,0,18,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
8,Davide Riccardi,it ITA,2.0,"CB,RM",23-208,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,45,35,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,0,3,1,0,0,4,0,0,,0,,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Marco Calderoni,it ITA,27.0,"LB,WB",30-258,90,0,0,0,0,0,0,1,0,66,2,2,3,0.0,0.0,0.1,2,0,44,60,73.3,6,33,3,0,0,44,60,73.3,767,250,19,22,86.4,24,28,85.7,1,5,20.0,0,0.1,0.1,2,1,4,2,6,60,45,15,2,0,0,6,12,1,0,0,0,44,0,4,2,2,2,0,0,2,4,50.0,2,3,2,1,2,4,0,0,66,2,20,21,26,2,66,0,0,,0,,33,152,93,3,1,0,0,0,40,10,1,0,0,2,4,0,6,2,2,0,0,0,3,0,0,
