,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,31-214,70,2,0,0,0,2,2,0,0,23,0,0,0,0.6,0.6,0.1,3,0,11,21,52.4,2,14,0,0,0,11,21,52.4,130,42,6,13,46.2,3,5,60.0,0,0,,0,0.1,0.0,2,1,0,0,2,21,20,1,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,13,9,2,23,0,0,,0,,14,59,20,0,0,0,0,0,21,4,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
1,Dawid Kownacki,pl POL,27.0,FW,22-016,20,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,55,3,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,8,1,2,4,2,1,8,0,0,,0,,3,10,0,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
2,Markus Suttner,at AUT,14.0,LM,31-348,90,0,0,0,0,0,0,1,0,31,1,3,2,0.0,0.0,0.0,2,0,13,21,61.9,0,16,1,0,0,13,21,61.9,191,96,7,10,70.0,3,6,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,2,0,2,3,4,2,0,31,3,12,13,6,0,31,0,0,,0,,16,56,23,1,0,0,0,1,17,1,1,0,0,2,1,0,2,3,1,0,0,0,6,2,0,100.0
3,Kevin Stöger,at AUT,22.0,CM,25-215,90,1,0,0,0,2,2,0,0,49,5,4,4,0.6,0.6,0.2,4,1,28,33,84.8,4,27,1,2,2,28,33,84.8,456,191,15,16,93.8,10,13,76.9,3,4,75.0,0,0.2,0.1,2,2,1,0,4,33,30,3,3,1,0,1,0,0,0,0,0,28,0,0,5,3,5,0,0,2,2,100.0,0,4,0,4,4,9,1,0,49,2,21,24,8,1,49,2,2,100.0,0,0.0,27,136,67,1,1,0,1,2,28,0,0,0,0,3,4,0,1,4,3,0,0,0,13,0,0,
4,Oliver Fink,de GER,7.0,CM,36-297,90,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,1,1,18,29,62.1,3,20,3,1,0,18,29,62.1,303,167,11,13,84.6,6,10,60.0,1,5,20.0,0,0.0,0.0,0,3,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,0,1,1,0,7,0.0,7,0,0,0,0,2,2,0,39,1,8,22,9,1,39,1,0,0.0,1,100.0,20,120,65,3,2,1,2,2,31,2,0,0,0,1,3,0,0,0,1,0,0,0,2,6,5,54.5
5,Benito Raman,be BEL,9.0,RM,24-143,90,0,2,0,0,2,0,0,0,37,2,0,0,0.2,0.2,0.7,2,2,15,26,57.7,1,25,6,4,4,15,26,57.7,227,94,7,10,70.0,8,11,72.7,0,2,0.0,2,0.7,0.5,2,2,1,1,1,26,25,1,0,0,0,3,0,1,0,0,0,15,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,37,2,11,10,17,4,37,4,4,100.0,0,0.0,25,272,136,6,3,2,5,1,22,8,0,0,0,2,0,0,3,0,2,0,0,0,7,0,0,
6,Adam Bodzek,de GER,13.0,DM,33-204,59,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,1,12,13,92.3,1,8,0,0,0,12,13,92.3,163,54,7,7,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,11,2,2,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,15,0,8,6,1,0,15,0,0,,0,,8,32,6,0,0,0,0,1,7,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,
7,Robin Bormuth,de GER,32.0,"CB,DM",23-192,31,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,10,0,0,0,9,13,69.2,213,128,2,2,100.0,4,4,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,1,13,11,2,2,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,6,1,22,7,17,5,0,0,22,0,0,,0,,10,43,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
8,Niko Gießelmann,de GER,23.0,LB,27-185,90,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,1,0,16,22,72.7,1,12,1,1,0,16,22,72.7,315,151,6,7,85.7,9,11,81.8,1,3,33.3,0,0.0,0.0,0,0,1,0,1,22,14,8,1,0,0,1,7,0,0,0,0,16,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,5,0,32,1,17,10,5,0,32,1,0,0.0,1,100.0,12,65,30,1,1,0,0,0,15,1,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,
9,Marcin Kamiński,pl POL,35.0,CB,27-074,90,0,0,0,0,1,0,0,0,39,1,1,0,0.1,0.1,0.0,0,0,30,34,88.2,2,25,0,0,0,30,34,88.2,652,217,6,7,85.7,18,19,94.7,5,7,71.4,0,0.0,0.0,0,2,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,39,1,21,16,2,0,39,0,0,,0,,25,116,47,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0
