,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,23-106,90,0,0,0,0,3,0,0,0,31,0,0,1,0.5,0.5,0.0,3,0,20,21,95.2,3,17,0,0,0,20,21,95.2,319,27,8,9,88.9,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,21,14,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,31,1,1,16,14,5,31,0,0,,0,,17,51,2,0,0,0,5,3,20,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,10,0.0
1,Emanuele Giaccherini,it ITA,17.0,LW,33-113,90,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.0,0,0,32,38,84.2,1,31,1,2,2,32,38,84.2,401,36,23,24,95.8,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,1,38,36,2,1,0,0,0,0,1,0,0,0,32,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,3,25,14,1,42,2,2,100.0,0,0.0,31,137,40,1,1,0,1,4,39,15,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
2,Valter Birsa,si SVN,23.0,RW,32-019,76,0,1,0,0,1,1,0,0,48,1,0,0,0.0,0.0,0.1,3,1,34,43,79.1,7,34,5,2,1,34,43,79.1,611,153,20,22,90.9,9,10,90.0,4,7,57.1,1,0.1,0.2,2,2,0,0,7,43,35,7,3,0,3,5,2,2,2,0,0,34,1,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,48,0,3,23,22,3,48,2,1,50.0,1,50.0,34,197,118,5,2,1,2,1,38,8,0,0,0,1,2,0,5,0,1,0,0,0,3,1,1,50.0
3,Sofian Kiyine,ma MAR,13.0,RM,20-328,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,7,1,0,0,11,13,84.6,178,52,6,6,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,14,0,0,13,1,1,14,0,0,,0,,7,37,17,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Përparim Hetemaj,fi FIN,56.0,LM,31-257,45,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.0,2,0,13,18,72.2,2,16,1,0,0,13,18,72.2,249,40,7,9,77.8,4,5,80.0,2,2,100.0,0,0.0,0.0,1,2,0,0,2,18,17,1,1,0,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,20,0,5,9,6,0,20,0,0,,0,,16,155,38,1,2,0,0,0,17,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,
5,Joel Obi,ng NGA,22.0,LM,27-096,45,0,0,0,0,1,1,0,0,46,0,2,0,0.0,0.0,0.0,2,1,31,41,75.6,1,22,1,2,0,31,41,75.6,490,68,12,14,85.7,16,19,84.2,1,4,25.0,0,0.0,0.0,0,0,0,0,1,41,40,1,0,0,0,1,1,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,46,2,8,29,9,0,46,2,0,0.0,2,100.0,22,74,18,1,0,0,0,1,35,2,0,0,0,1,0,2,1,2,0,0,0,0,3,0,0,
6,Ivan Radovanović,rs SRB,8.0,CM,29-362,90,0,0,0,0,1,0,1,0,100,1,1,0,0.0,0.0,0.0,2,0,81,94,86.2,11,60,0,0,0,81,94,86.2,1770,589,30,33,90.9,30,32,93.8,20,27,74.1,0,0.0,0.0,0,10,0,0,11,94,90,3,3,0,5,1,0,0,0,0,0,81,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,100,2,15,77,8,0,100,0,0,,0,,60,254,133,0,1,0,2,1,81,0,1,0,0,1,0,0,1,1,1,0,0,0,7,0,1,0.0
7,Nicola Rigoni,it ITA,4.0,RM,27-287,65,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,29,38,76.3,3,24,1,0,0,29,38,76.3,414,64,19,23,82.6,7,7,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,3,38,37,1,1,0,0,0,0,0,0,0,0,29,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,40,0,2,33,5,0,40,0,0,,0,,24,79,36,1,0,0,0,0,34,2,0,0,0,0,3,1,0,1,1,0,0,0,5,0,1,0.0
8,Riccardo Meggiorini,it ITA,69.0,"RW,RM",32-356,25,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,0,9,0,0,0,9,9,100.0,126,9,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,8,2,0,11,0,0,,0,,9,20,4,0,0,0,0,0,9,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
9,Paweł Jaroszyński,pl POL,44.0,LB,23-328,90,0,0,0,0,0,0,0,0,87,5,0,1,0.0,0.0,0.0,0,0,51,75,68.0,6,36,3,3,2,51,75,68.0,856,275,27,32,84.4,20,30,66.7,4,9,44.4,0,0.0,0.0,0,4,0,0,6,75,56,18,1,0,0,3,17,0,0,0,0,51,1,2,5,3,2,2,1,2,2,100.0,0,1,0,1,0,5,3,1,87,2,24,51,14,1,87,3,2,66.7,1,33.3,36,226,120,3,1,1,2,0,50,4,0,0,0,1,1,0,3,0,3,0,0,0,5,1,2,33.3
