,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Borriello,it ITA,22.0,FW,35-097,85,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,1,15,17,88.2,0,16,1,1,0,15,17,88.2,147,5,11,12,91.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,1,13,9,1,23,1,0,0.0,1,100.0,16,94,28,1,2,0,4,0,18,6,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0
1,Alberto Paloschi,it ITA,43.0,FW,27-262,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mirco Antenucci,it ITA,7.0,FW,33-015,90,0,1,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,3,1,15,20,75.0,3,17,1,2,0,15,20,75.0,196,32,9,11,81.8,3,4,75.0,1,1,100.0,1,0.0,0.0,1,1,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,27,1,2,16,9,3,27,2,0,0.0,2,100.0,17,111,40,1,0,1,2,1,20,4,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,0.0
3,Luca Mora,it ITA,20.0,CM,29-136,80,0,0,0,0,2,0,0,0,35,4,0,1,0.1,0.1,0.0,1,1,18,28,64.3,3,13,0,2,1,18,28,64.3,317,125,7,10,70.0,9,13,69.2,1,1,100.0,0,0.0,0.0,0,1,1,0,3,28,26,1,0,0,0,2,0,0,0,0,0,18,1,3,4,3,1,2,1,2,3,66.7,1,1,0,1,0,4,0,0,35,1,9,20,6,2,35,2,1,50.0,1,50.0,13,37,15,0,0,0,0,0,22,4,0,0,0,0,0,0,2,0,3,0,0,0,4,3,1,75.0
4,Luca Rizzo,it ITA,11.0,CM,25-152,10,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,2,1,5,6,83.3,113,28,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,3,1,1,1,1,1,2,50.0,1,0,0,0,0,3,0,0,11,0,2,5,4,0,11,2,1,50.0,1,50.0,4,54,16,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
5,Federico Viviani,it ITA,77.0,CM,25-183,90,1,0,0,0,1,1,1,0,76,0,4,3,0.1,0.1,0.0,1,1,61,70,87.1,4,31,0,3,2,61,70,87.1,1218,298,15,16,93.8,39,42,92.9,7,11,63.6,0,0.0,0.0,0,2,0,0,4,70,66,4,3,0,1,1,0,1,0,1,0,61,0,1,0,0,0,0,0,0,0,,0,3,0,3,4,4,1,0,76,3,27,44,6,0,76,3,2,66.7,1,33.3,31,148,74,0,0,0,0,1,59,0,1,0,0,1,2,0,1,4,0,0,0,0,6,0,0,
6,Pasquale Schiattarella,it ITA,28.0,CM,30-116,90,1,0,0,0,3,1,1,0,37,1,2,0,0.1,0.1,0.0,3,0,23,32,71.9,3,17,1,2,2,23,32,71.9,394,102,13,16,81.3,8,9,88.9,2,4,50.0,0,0.0,0.0,1,1,1,1,3,32,30,1,0,0,0,1,0,1,0,0,0,23,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,37,1,7,14,16,0,37,2,2,100.0,0,0.0,17,80,40,1,1,0,0,0,26,4,1,0,0,0,1,0,1,2,1,0,0,0,4,0,0,
7,Filippo Costa,it ITA,33.0,WB,22-125,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,33,55,60.0,5,20,2,1,1,33,55,60.0,642,259,10,14,71.4,19,23,82.6,4,14,28.6,0,0.0,0.0,0,3,1,0,5,55,45,10,1,0,0,4,7,2,0,2,0,33,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,6,0,66,5,29,25,13,0,66,1,1,100.0,0,0.0,20,134,69,2,2,0,0,1,39,2,0,0,0,0,2,0,4,2,0,0,0,0,5,3,1,75.0
8,Manuel Lazzari,it ITA,29.0,WB,23-298,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.0,0,0,29,31,93.5,1,22,5,3,2,29,31,93.5,476,47,11,12,91.7,17,17,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,31,28,3,0,0,0,1,3,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,38,2,18,16,4,0,38,3,2,66.7,1,33.3,22,265,184,5,2,0,1,1,28,5,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,
9,Felipe dal Belo,br BRA,27.0,CB,33-054,65,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,0,0,36,42,85.7,1,15,0,0,0,36,42,85.7,680,207,16,16,100.0,16,16,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,36,0,1,3,2,3,0,0,1,1,100.0,0,1,1,0,0,3,1,0,47,3,32,15,0,0,47,0,0,,0,,15,39,20,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,100.0
