,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Taiwo Awoniyi,ng NGA,22.0,FW,22-068,45,0,0,0,0,1,1,0,0,8,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,6,1,0,0,5,6,83.3,46,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,6,39,6,1,0,1,0,1,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,100.0
1,Danny Latza,de GER,6.0,DM,29-316,45,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,0,10,1,1,0,14,18,77.8,150,22,12,15,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,18,17,1,0,0,0,0,1,0,0,0,0,14,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,24,4,7,11,6,0,24,1,0,0.0,1,100.0,10,71,53,1,1,0,0,0,12,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0.0
2,Karim Onisiwo,at AUT,21.0,FW,27-216,70,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,9,1,2,1,2,7,28.6,35,0,0,4,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,12,0,1,8,3,0,12,2,1,50.0,1,50.0,9,39,12,1,0,0,2,2,10,1,0,0,0,1,3,2,1,0,1,0,0,0,1,1,4,20.0
3,Robin Quaison,se SWE,7.0,FW,26-010,20,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,1,2,50.0,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,6,2,2,4,0,0,6,1,1,100.0,0,0.0,2,25,21,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jean-Paul Boëtius,nl NED,5.0,AM,25-211,90,0,0,0,0,0,0,1,0,56,4,0,3,0.0,0.0,0.1,4,0,32,43,74.4,3,31,2,1,0,32,43,74.4,409,184,18,23,78.3,8,10,80.0,2,4,50.0,0,0.1,0.0,1,5,0,0,3,43,41,2,0,0,0,1,2,0,0,0,0,32,0,1,4,1,1,2,1,3,4,75.0,1,3,0,3,0,4,0,0,56,1,13,27,16,1,56,1,0,0.0,1,100.0,31,144,73,2,1,0,2,1,40,2,1,0,0,3,5,0,1,0,1,0,0,0,6,1,2,33.3
5,Levin Öztunalı,de GER,8.0,AM,23-218,90,0,0,0,0,2,0,0,0,28,1,1,0,0.1,0.1,0.0,1,0,10,21,47.6,1,18,3,3,3,10,21,47.6,138,34,6,8,75.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,21,19,0,0,0,0,1,0,0,0,0,0,10,2,1,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,28,0,4,10,15,2,28,3,3,100.0,0,0.0,18,123,85,3,1,1,1,0,18,1,0,0,0,3,1,0,1,1,0,0,0,0,3,2,3,40.0
6,Pierre Kunde,cm CMR,14.0,DM,24-085,83,0,0,0,0,2,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,47,55,85.5,3,38,0,1,0,47,55,85.5,722,221,25,26,96.2,14,17,82.4,4,7,57.1,0,0.0,0.0,0,3,1,0,3,55,53,1,1,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,63,7,15,41,7,0,63,1,0,0.0,1,100.0,38,200,112,0,3,0,0,1,48,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,25.0
7,Ádám Szalai,hu HUN,28.0,DM,31-314,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,5,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,0,4,1,0,0.0,1,100.0,5,13,0,0,0,0,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Edimilson Fernandes,ch SUI,20.0,DM,23-187,44,0,0,0,0,1,0,2,1,39,1,0,1,0.0,0.0,0.0,1,0,28,34,82.4,2,26,1,1,0,28,34,82.4,426,78,13,13,100.0,14,16,87.5,0,4,0.0,0,0.0,0.0,1,0,0,0,2,34,32,2,2,0,1,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,39,2,7,30,2,0,39,1,0,0.0,1,100.0,26,168,92,1,0,0,1,0,33,0,2,1,1,3,0,0,0,0,1,0,0,0,3,1,0,100.0
9,Aarón Martín,es ESP,3.0,LB,22-180,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,2,0,33,40,82.5,1,22,2,1,1,33,40,82.5,434,94,20,21,95.2,12,14,85.7,0,2,0.0,0,0.0,0.0,2,3,0,0,1,40,25,15,2,0,0,1,12,1,0,1,0,33,0,2,1,1,0,0,1,1,3,33.3,2,0,0,0,3,4,5,0,52,6,24,20,8,0,52,1,1,100.0,0,0.0,22,166,100,2,1,0,0,2,17,0,0,0,0,1,0,0,1,3,1,0,0,0,8,0,0,
10,Moussa Niakhate,fr FRA,19.0,CB,23-225,90,0,0,0,0,0,0,0,0,59,3,1,2,0.0,0.0,0.0,0,0,43,52,82.7,0,37,0,0,0,43,52,82.7,814,260,14,15,93.3,24,26,92.3,4,8,50.0,0,0.0,0.0,0,0,0,0,0,52,51,1,1,0,0,0,0,0,0,0,0,43,0,2,3,3,3,0,0,2,2,100.0,0,2,2,0,1,4,2,0,59,8,32,27,1,0,59,0,0,,0,,37,145,79,0,0,0,0,0,42,0,0,0,0,1,1,0,0,1,3,0,0,0,5,1,1,50.0
11,Jerry St. Juste,nl NED,4.0,CB,23-000,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,0,0,52,56,92.9,1,41,1,0,0,52,56,92.9,956,385,19,21,90.5,30,32,93.8,3,3,100.0,0,0.0,0.0,0,0,0,0,1,56,54,2,2,0,0,0,0,0,0,0,0,52,0,0,1,1,1,0,0,0,2,0.0,2,2,2,0,1,2,6,0,67,8,37,30,0,0,67,0,0,,0,,41,150,69,1,0,0,0,0,44,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,4,33.3
12,Daniel Brosinski,de GER,18.0,RB,31-094,90,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,1,0,37,56,66.1,1,26,0,0,0,37,56,66.1,619,231,14,17,82.4,18,28,64.3,2,7,28.6,0,0.0,0.0,1,1,0,0,1,56,40,16,2,0,1,1,14,0,0,0,0,37,0,1,2,2,0,2,0,2,3,66.7,1,0,0,0,1,3,5,0,64,6,19,33,13,0,64,0,0,,0,,26,77,26,0,1,0,1,0,35,2,0,0,0,0,0,0,1,1,2,0,0,0,2,2,1,66.7
