,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,32-165,90,0,0,0,0,2,1,0,0,47,2,0,0,0.0,0.0,0.0,0,0,30,40,75.0,15,41,3,5,2,30,40,75.0,498,185,15,18,83.3,15,17,88.2,0,4,0.0,0,0.0,0.0,0,11,1,0,15,40,37,3,2,0,0,2,1,0,0,0,0,30,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,47,0,1,24,26,4,47,5,2,40.0,3,60.0,41,199,109,3,6,2,0,7,41,5,0,0,0,0,3,0,2,0,2,0,0,0,8,0,1,0.0
1,Lars Stindl,de GER,13.0,FW,29-014,90,0,0,0,0,2,1,0,0,64,0,3,2,0.1,0.1,0.1,3,0,42,49,85.7,4,39,2,2,0,42,49,85.7,687,130,22,26,84.6,16,16,100.0,3,5,60.0,0,0.1,0.1,2,6,1,0,4,49,46,3,1,0,1,0,0,0,0,0,0,42,0,2,0,0,0,0,0,0,0,,0,2,0,2,3,3,3,0,64,0,8,34,23,3,64,2,0,0.0,2,100.0,39,134,60,2,0,0,2,2,46,7,0,0,0,2,3,1,0,3,0,0,0,0,3,1,0,100.0
2,Thorgan Hazard,be BEL,10.0,LM,24-164,90,0,0,0,0,5,0,1,0,62,1,1,0,0.4,0.4,0.0,1,0,36,52,69.2,5,44,6,2,1,36,52,69.2,499,152,25,30,83.3,9,12,75.0,1,5,20.0,0,0.0,0.1,0,2,1,0,5,52,47,4,2,0,0,5,1,1,0,0,1,36,1,3,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,62,1,5,19,38,7,62,2,1,50.0,1,50.0,44,246,160,6,3,3,0,0,50,13,1,0,0,2,1,0,5,1,1,0,0,0,4,0,2,0.0
3,Denis Zakaria,ch SUI,8.0,CM,20-293,58,0,0,0,0,1,0,0,0,35,3,1,1,0.0,0.0,0.0,2,0,28,29,96.6,2,19,0,0,0,28,29,96.6,562,138,11,11,100.0,12,13,92.3,5,5,100.0,0,0.0,0.0,0,4,0,0,2,29,28,1,1,0,0,0,0,0,0,0,0,28,0,0,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,35,0,9,20,6,0,35,0,0,,0,,19,41,17,0,1,0,2,1,23,2,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,100.0
4,Jonas Hofmann,de GER,23.0,CM,25-057,32,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.4,4,0,13,22,59.1,1,13,0,0,0,13,22,59.1,307,125,4,5,80.0,4,7,57.1,5,9,55.6,0,0.4,0.4,4,1,1,0,1,22,14,8,1,0,0,8,1,6,0,5,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,0,4,6,14,2,24,0,0,,0,,13,51,18,0,0,0,1,0,12,5,0,0,0,0,1,0,8,1,0,0,0,0,2,0,0,
5,Christoph Kramer,de GER,6.0,CM,26-202,90,0,0,0,0,0,0,0,0,82,4,0,1,0.0,0.0,0.0,2,0,67,74,90.5,9,52,1,2,0,67,74,90.5,1203,330,31,34,91.2,24,26,92.3,10,12,83.3,0,0.0,0.1,0,14,1,0,9,74,73,1,1,0,0,1,0,0,0,0,0,67,0,0,4,4,1,0,3,1,2,50.0,1,1,0,1,0,4,1,0,82,1,11,58,14,0,82,2,0,0.0,2,100.0,52,189,75,1,1,0,1,1,62,2,0,0,0,3,1,0,1,0,4,0,0,0,4,0,2,0.0
6,Patrick Herrmann,de GER,7.0,RM,26-209,66,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.2,2,0,21,29,72.4,3,22,2,1,1,21,29,72.4,441,70,6,10,60.0,12,13,92.3,2,3,66.7,0,0.2,0.4,1,2,0,0,3,29,26,3,0,0,1,5,3,0,0,0,0,21,0,3,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,34,0,2,10,22,2,34,1,1,100.0,0,0.0,22,138,52,2,0,1,1,1,24,10,0,0,0,2,0,1,5,1,0,0,0,0,2,0,0,
7,Raúl Bobadilla,py PAR,26.0,RM,30-083,24,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,9,6,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
8,Oscar Wendt,se SWE,17.0,LB,31-320,83,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.2,4,0,50,67,74.6,4,35,1,0,0,50,67,74.6,972,265,19,22,86.4,21,23,91.3,9,18,50.0,0,0.2,0.2,3,3,1,1,4,67,50,15,2,0,0,10,7,6,0,5,0,50,2,1,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,7,0,79,4,22,22,35,0,79,0,0,,0,,35,140,60,1,4,0,0,0,44,8,0,0,0,0,0,1,10,1,2,0,0,0,2,0,2,0.0
9,Julio Villalba,py PAR,20.0,LB,18-363,7,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,2,5,40.0,20,4,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,3,19,6,0,0,0,0,0,4,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
