,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Sørloth,no NOR,19.0,FW,25-136,90,0,0,0,0,3,1,0,0,35,0,0,0,0.2,0.2,0.2,5,1,19,23,82.6,4,20,2,2,2,19,23,82.6,191,56,12,14,85.7,4,4,100.0,0,0,,0,0.2,0.3,3,0,3,0,4,23,20,3,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,3,7,25,8,35,2,2,100.0,0,0.0,20,121,46,2,2,0,6,1,27,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,33.3
1,Emil Forsberg,se SWE,10.0,FW,29-179,60,0,0,0,0,3,1,0,0,34,0,0,0,0.3,0.3,0.2,3,0,21,25,84.0,5,21,2,1,0,21,25,84.0,252,84,10,11,90.9,2,2,100.0,2,4,50.0,0,0.2,0.2,2,1,2,0,5,25,21,4,0,0,0,3,0,3,0,3,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,0,12,22,3,34,1,0,0.0,1,100.0,21,96,45,2,1,1,2,1,26,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
2,Dani Olmo,es ESP,25.0,FW,22-348,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,12,0,0,0,11,15,73.3,168,53,6,6,100.0,5,7,71.4,0,1,0.0,0,0.0,0.1,0,1,2,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,1,2,7,7,1,16,0,0,,0,,12,59,41,0,1,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Christopher Nkunku,fr FRA,18.0,"AM,DM",23-157,90,0,0,0,0,3,0,0,0,53,1,1,0,0.2,0.2,0.2,8,0,33,46,71.7,2,36,3,4,4,33,46,71.7,407,116,20,25,80.0,6,8,75.0,3,7,42.9,0,0.2,0.4,3,1,1,0,2,46,37,9,3,0,0,8,1,5,4,1,0,33,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,53,2,5,17,32,8,53,4,4,100.0,0,0.0,36,175,110,3,1,1,1,1,38,12,0,0,0,2,3,0,8,1,1,0,0,0,3,1,0,100.0
4,Amadou Haidara,ml MLI,8.0,"AM,RB,DM",23-079,90,1,0,0,0,5,1,1,0,69,2,0,1,0.4,0.4,0.5,5,0,47,52,90.4,5,46,3,0,0,47,52,90.4,563,183,27,27,100.0,11,12,91.7,1,3,33.3,0,0.5,0.4,3,4,3,1,5,52,51,1,0,0,0,1,1,0,0,0,0,47,0,2,2,1,0,0,2,0,1,0.0,1,1,0,1,0,2,2,0,69,1,9,35,25,4,69,0,0,,0,,46,242,171,3,1,0,2,1,49,6,1,0,0,0,0,0,1,0,1,0,0,0,4,2,3,40.0
5,Kevin Kampl,si SVN,44.0,DM,30-193,90,0,0,0,0,1,0,1,0,76,2,1,0,0.0,0.0,0.0,3,0,60,67,89.6,9,59,4,1,1,60,67,89.6,862,291,36,38,94.7,20,23,87.0,2,4,50.0,0,0.0,0.1,0,7,0,0,9,67,67,0,0,0,0,0,0,0,0,0,0,60,0,0,2,2,1,0,1,0,2,0.0,2,0,0,0,1,3,1,0,76,2,10,48,19,0,76,1,1,100.0,0,0.0,59,322,208,4,2,0,1,3,58,1,1,0,0,3,0,0,0,1,2,0,0,0,6,0,5,0.0
6,Tyler Adams,us USA,14.0,DM,22-065,60,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,50,54,92.6,3,44,0,1,1,50,54,92.6,688,129,30,31,96.8,17,18,94.4,1,2,50.0,0,0.0,0.1,0,3,2,0,3,54,54,0,0,0,0,0,0,0,0,0,0,50,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,63,5,12,44,8,0,63,1,1,100.0,0,0.0,44,195,64,0,1,0,0,0,46,1,0,0,0,1,2,0,0,1,1,0,0,0,7,1,1,50.0
7,Angeliño,es ESP,3.0,"LB,AM",24-106,30,0,0,0,0,2,2,0,0,37,0,0,0,0.2,0.2,0.1,6,0,21,31,67.7,3,18,0,0,0,21,31,67.7,391,162,7,9,77.8,9,13,69.2,4,7,57.1,0,0.1,0.2,1,3,3,2,3,31,27,4,1,0,0,2,3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,37,1,12,14,11,0,37,0,0,,0,,18,99,62,0,1,0,0,0,19,2,0,0,0,2,2,0,2,0,0,0,0,0,2,3,1,75.0
8,Marcel Halstenberg,de GER,23.0,LB,29-205,65,0,1,0,0,1,0,0,0,75,1,2,0,0.0,0.0,0.3,6,1,58,70,82.9,3,53,1,0,0,58,70,82.9,924,193,28,35,80.0,27,29,93.1,2,4,50.0,1,0.3,0.4,5,2,3,2,3,70,64,6,2,0,0,5,4,0,0,0,0,58,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,75,2,11,41,25,0,75,0,0,,0,,53,239,111,1,3,0,0,2,53,7,0,0,0,0,0,0,5,2,0,0,0,0,8,1,1,50.0
9,Justin Kluivert,nl NED,21.0,AM,21-350,25,0,0,0,0,2,0,0,0,13,0,0,0,0.5,0.5,0.0,1,0,3,7,42.9,0,8,0,3,2,3,7,42.9,33,1,3,4,75.0,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,5,13,3,2,66.7,1,33.3,8,72,11,0,2,1,1,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
