,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,12.0,FW,25-076,90,0,0,0,0,2,0,1,0,31,1,0,0,0.2,0.2,0.0,3,0,14,24,58.3,2,23,2,2,2,14,24,58.3,193,31,10,13,76.9,4,6,66.7,0,3,0.0,0,0.0,0.1,1,1,0,0,2,24,22,2,0,0,1,2,0,0,0,0,0,14,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,31,0,0,17,15,5,31,2,2,100.0,0,0.0,23,123,61,2,1,1,3,5,30,9,1,0,0,3,5,0,2,0,0,0,0,0,1,5,7,41.7
1,Jony,es ESP,23.0,"LM,LW",27-152,90,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.5,8,0,25,39,64.1,3,34,5,3,2,25,39,64.1,405,187,14,18,77.8,7,7,100.0,3,12,25.0,0,0.5,0.5,5,1,4,3,3,39,30,9,4,0,1,10,1,4,1,1,0,25,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,53,0,3,22,29,2,53,3,2,66.7,1,33.3,34,274,111,5,7,1,5,0,33,9,0,0,0,0,1,0,10,1,0,0,0,0,5,0,1,0.0
2,Ibai Gómez,es ESP,11.0,"RW,RM",29-027,71,0,0,0,0,3,2,0,0,44,0,2,0,0.1,0.1,0.0,1,0,23,38,60.5,3,28,0,1,1,23,38,60.5,384,129,13,17,76.5,7,10,70.0,3,9,33.3,0,0.0,0.0,1,2,0,0,3,38,32,6,3,0,1,3,1,1,1,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,44,1,5,19,20,0,44,1,1,100.0,0,0.0,28,149,52,0,2,0,1,0,29,5,0,0,0,0,1,0,3,2,0,0,0,0,5,0,1,0.0
3,Burgui,es ESP,14.0,RM,25-040,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,2,10,1,0,0,7,9,77.8,110,53,4,6,66.7,3,3,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,9,8,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,10,27,13,1,0,0,0,0,10,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,
4,Wakaso,gh GHA,22.0,LM,28-136,45,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,1,0,10,14,71.4,2,11,1,1,1,10,14,71.4,253,72,2,2,100.0,5,5,100.0,3,5,60.0,0,0.0,0.0,1,3,0,0,2,14,14,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,2,14,3,0,19,1,1,100.0,0,0.0,11,54,20,1,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,25.0
5,Borja Bastón,es ESP,18.0,FW,26-105,45,0,0,0,0,3,0,0,0,15,1,0,0,1.0,1.0,0.0,0,0,6,8,75.0,0,9,0,0,0,6,8,75.0,54,0,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,1,1,3,11,5,15,0,0,,0,,9,10,5,0,0,0,2,0,9,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,33.3
6,Tomás Pina Isla,es ESP,8.0,CM,31-055,90,0,0,0,0,0,0,1,0,54,1,3,0,0.0,0.0,0.0,5,0,34,43,79.1,5,30,1,0,0,34,43,79.1,533,176,17,21,81.0,13,14,92.9,3,4,75.0,0,0.0,0.0,1,6,0,0,5,43,42,1,1,0,0,0,0,0,0,0,0,34,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,54,1,8,37,10,3,54,0,0,,0,,30,153,78,1,2,0,2,2,25,1,1,0,0,3,3,0,0,3,1,0,0,0,5,4,2,66.7
7,Manu García,es ESP,19.0,"CM,RM",32-226,90,0,0,0,0,0,0,0,0,38,4,1,1,0.0,0.0,0.0,0,0,22,30,73.3,5,23,0,1,1,22,30,73.3,376,127,8,9,88.9,12,15,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,5,30,29,1,0,0,0,1,1,0,0,0,0,22,0,3,4,2,2,0,2,2,4,50.0,2,1,0,1,1,5,3,0,38,2,11,22,5,0,38,1,1,100.0,0,0.0,23,109,54,0,0,0,2,0,22,0,0,0,0,2,0,0,1,1,2,0,0,0,7,0,4,0.0
8,Rubén Duarte,es ESP,3.0,LB,23-051,90,0,0,0,0,0,0,0,0,51,3,1,3,0.0,0.0,0.0,2,0,23,39,59.0,4,25,2,0,0,23,39,59.0,375,159,12,14,85.7,10,14,71.4,1,6,16.7,0,0.0,0.0,0,1,1,1,4,39,35,4,1,0,0,4,3,0,0,0,0,23,0,4,3,1,2,1,0,1,4,25.0,3,3,0,3,1,4,4,0,51,4,19,23,9,0,51,0,0,,0,,25,130,64,2,4,0,0,2,22,5,0,0,0,2,2,0,4,1,1,0,0,0,8,1,2,33.3
9,Ximo Navarro,es ESP,15.0,CB,28-319,90,0,0,0,0,1,0,1,0,51,1,2,0,0.0,0.0,0.0,2,0,36,41,87.8,3,29,1,2,2,36,41,87.8,543,194,21,22,95.5,15,17,88.2,0,1,0.0,0,0.0,0.0,0,0,1,1,3,41,39,2,1,0,0,1,1,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,5,0,51,5,23,25,3,0,51,2,2,100.0,0,0.0,29,135,76,1,1,0,0,0,26,0,1,0,0,0,2,0,1,2,1,0,0,0,6,1,1,50.0
