,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,29-317,90,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,2,0,27,31,87.1,0,17,0,1,1,27,31,87.1,358,26,14,15,93.3,12,13,92.3,0,1,0.0,0,0.0,0.0,1,1,0,0,0,31,28,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,2,24,8,1,34,1,1,100.0,0,0.0,17,49,0,0,0,0,2,1,30,4,0,0,0,1,4,0,0,0,0,0,0,0,0,1,3,25.0
1,Manuel Locatelli,it ITA,73.0,"AM,CM",19-314,90,0,0,0,0,1,0,0,0,66,0,0,0,0.0,0.0,0.0,2,0,49,62,79.0,8,33,2,0,0,49,62,79.0,879,218,22,26,84.6,24,28,85.7,3,6,50.0,0,0.0,0.0,1,8,0,0,8,62,59,3,2,0,1,1,1,0,0,0,0,49,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,8,40,18,0,66,0,0,,0,,33,141,81,2,1,0,3,1,51,4,0,0,0,2,2,1,1,0,0,0,0,0,6,0,2,0.0
2,Suso,es ESP,8.0,AM,23-364,44,0,0,0,0,2,0,0,0,26,1,0,2,0.1,0.1,0.0,2,0,13,19,68.4,2,11,2,1,1,13,19,68.4,226,32,5,6,83.3,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,26,1,6,11,9,1,26,1,1,100.0,0,0.0,11,76,47,2,1,1,2,1,20,0,0,0,0,0,2,0,1,0,1,0,0,0,4,0,0,
3,André Silva,pt POR,9.0,FW,22-012,46,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,4,0,15,18,83.3,2,12,3,1,0,15,18,83.3,197,3,10,10,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,7,18,3,24,1,0,0.0,1,100.0,12,85,52,3,1,0,2,2,18,4,0,0,0,1,1,0,0,0,0,0,0,0,2,2,2,50.0
4,Riccardo Montolivo,it ITA,18.0,CM,32-304,84,0,0,0,0,0,0,0,0,87,3,1,1,0.0,0.0,0.0,1,0,73,81,90.1,7,44,0,1,1,73,81,90.1,1506,494,21,23,91.3,34,35,97.1,14,19,73.7,0,0.0,0.0,0,11,0,0,7,81,78,3,3,0,2,0,0,0,0,0,0,73,0,0,3,3,1,2,0,1,3,33.3,2,1,1,0,1,4,0,0,87,3,23,58,7,0,87,1,1,100.0,0,0.0,44,75,28,0,0,0,2,1,70,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,100.0
5,Lucas Biglia,ar ARG,21.0,CM,31-292,6,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,2,15,18,83.3,0,5,0,0,0,15,18,83.3,293,30,5,6,83.3,9,9,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,18,16,2,2,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,11,5,0,18,0,0,,0,,5,20,7,0,0,0,0,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Franck Kessié,ci CIV,79.0,CM,20-334,90,0,0,0,0,3,0,0,0,68,2,2,2,0.1,0.1,0.2,4,0,43,55,78.2,4,36,3,2,2,43,55,78.2,664,206,21,22,95.5,19,25,76.0,1,4,25.0,0,0.2,0.2,3,4,3,1,4,55,53,2,0,0,0,2,2,0,0,0,0,43,0,2,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,3,0,68,4,13,31,26,0,68,2,2,100.0,0,0.0,36,100,51,3,3,0,1,3,46,3,0,0,0,2,1,0,2,2,1,0,0,0,9,1,0,100.0
7,Giacomo Bonaventura,it ITA,5.0,WB,28-088,90,0,0,0,0,1,1,0,0,72,0,1,0,0.0,0.0,0.2,3,0,54,66,81.8,5,41,4,4,1,54,66,81.8,861,209,25,26,96.2,26,31,83.9,2,4,50.0,0,0.2,0.2,2,2,0,0,5,66,60,6,2,0,0,6,3,1,0,1,0,54,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,72,0,13,35,26,1,72,4,1,25.0,3,75.0,41,208,113,4,4,1,1,3,55,9,0,0,0,0,0,0,6,1,0,0,0,0,6,0,3,0.0
8,Fabio Borini,it ITA,11.0,WB,26-234,76,0,0,0,0,0,0,1,0,59,2,0,3,0.0,0.0,0.0,2,0,38,48,79.2,1,29,2,2,1,38,48,79.2,633,146,19,21,90.5,17,21,81.0,2,5,40.0,0,0.0,0.0,2,4,0,0,1,48,39,9,0,0,0,3,9,0,0,0,0,38,0,1,2,1,0,2,0,0,0,,0,3,1,2,0,2,5,0,59,5,12,35,13,0,59,2,1,50.0,1,50.0,29,202,109,2,2,0,0,0,36,7,1,0,0,1,3,1,3,0,1,0,0,0,4,1,0,100.0
9,Ignazio Abate,it ITA,20.0,WB,31-006,14,0,0,0,0,0,0,0,0,19,0,1,3,0.0,0.0,0.0,0,0,10,15,66.7,1,9,0,0,0,10,15,66.7,181,72,5,7,71.4,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,15,11,4,0,0,0,1,4,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,19,0,4,5,10,2,19,0,0,,0,,9,13,1,0,0,0,1,0,12,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
