,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,30-144,63,0,1,0,0,2,1,0,0,42,0,1,0,0.1,0.1,0.1,3,2,25,32,78.1,4,25,1,2,0,25,32,78.1,302,86,16,17,94.1,5,6,83.3,1,1,100.0,1,0.1,0.0,1,4,1,0,4,32,29,1,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,42,0,1,19,22,8,42,2,0,0.0,2,100.0,25,95,40,1,1,1,2,2,33,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0.0
1,Borja Mayoral,es ESP,21.0,FW,21-037,27,0,1,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.1,1,1,10,14,71.4,0,13,0,0,0,10,14,71.4,114,8,7,9,77.8,2,3,66.7,0,0,,1,0.1,0.2,1,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,17,0,2,1,14,2,17,0,0,,0,,13,44,9,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Isco,es ESP,22.0,LW,26-021,63,1,1,0,0,1,1,0,0,59,0,1,1,0.0,0.0,0.1,4,1,47,53,88.7,7,46,9,6,5,47,53,88.7,680,253,29,31,93.5,9,11,81.8,5,6,83.3,1,0.1,0.1,2,8,2,0,7,53,52,1,1,0,0,1,0,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,59,0,6,33,22,6,59,6,5,83.3,1,16.7,46,311,194,9,3,3,2,1,56,7,0,0,0,1,2,2,1,1,0,0,0,0,3,0,0,
3,Marco Asensio,es ESP,20.0,LW,22-111,27,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,21,25,84.0,1,18,1,0,0,21,25,84.0,248,38,14,16,87.5,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,1,0,1,25,24,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,1,2,9,16,2,27,0,0,,0,,18,87,54,1,2,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Gareth Bale,wls WAL,11.0,RW,28-300,71,2,0,0,0,5,5,0,0,50,0,0,2,0.6,0.6,0.1,4,1,31,39,79.5,2,33,3,2,1,31,39,79.5,486,80,21,24,87.5,7,9,77.8,3,4,75.0,0,0.1,0.3,1,3,1,0,2,39,38,1,0,0,2,1,1,0,0,0,0,31,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,50,1,5,20,25,6,50,2,1,50.0,1,50.0,33,253,106,3,3,2,2,0,44,7,0,0,0,1,1,0,1,0,0,0,0,0,3,1,2,33.3
5,Lucas Vázquez,es ESP,17.0,RW,26-315,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,1,11,1,0,0,16,17,94.1,222,32,11,11,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,16,1,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,7,9,0,18,0,0,,0,,11,52,23,1,2,0,0,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Toni Kroos,de GER,8.0,LM,28-128,90,1,1,0,0,1,1,0,0,98,0,0,1,0.1,0.1,0.1,3,1,85,92,92.4,7,62,0,1,0,85,92,92.4,1498,504,35,35,100.0,33,35,94.3,11,14,78.6,1,0.1,0.2,2,8,1,1,7,92,85,6,3,1,4,3,0,3,0,2,0,85,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,98,0,13,61,24,1,98,1,0,0.0,1,100.0,62,285,99,0,0,0,2,1,83,1,0,0,0,0,2,0,3,0,0,0,0,0,7,1,0,100.0
7,Casemiro,br BRA,14.0,CM,26-078,90,0,0,0,0,1,0,0,0,68,3,4,1,0.1,0.1,0.0,2,0,54,57,94.7,8,37,1,1,1,54,57,94.7,1013,275,24,25,96.0,18,19,94.7,8,9,88.9,0,0.0,0.1,0,6,0,0,8,57,55,2,2,0,2,0,0,0,0,0,0,54,0,0,3,3,3,0,0,1,3,33.3,2,1,0,1,4,7,1,0,68,3,19,39,11,1,68,1,1,100.0,0,0.0,37,178,106,1,2,0,0,0,49,2,0,0,0,0,0,0,0,4,3,0,0,0,5,1,1,50.0
8,Luka Modrić,hr CRO,10.0,RM,32-245,90,0,1,0,0,1,0,0,0,93,1,4,0,0.0,0.0,0.5,7,2,78,87,89.7,12,61,3,0,0,78,87,89.7,1106,343,49,51,96.1,15,18,83.3,8,12,66.7,1,0.5,0.6,4,16,3,0,12,87,85,2,1,2,1,0,0,1,0,0,0,78,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,4,5,0,0,93,1,12,60,21,2,93,0,0,,0,,61,265,127,3,2,2,2,0,80,5,0,0,0,0,3,0,0,4,0,0,0,0,8,0,0,
9,Marcelo,br BRA,12.0,LB,30-000,90,0,0,0,0,0,0,0,0,77,2,1,0,0.0,0.0,0.2,2,0,61,71,85.9,11,53,2,3,0,61,71,85.9,761,284,45,47,95.7,13,17,76.5,1,5,20.0,0,0.2,0.4,2,3,4,1,11,71,64,7,0,0,1,6,7,0,0,0,0,61,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,77,0,10,30,38,2,77,3,0,0.0,3,100.0,53,281,154,2,5,1,1,0,63,18,0,0,0,1,1,1,6,1,1,0,0,0,4,0,1,0.0
10,Nacho,es ESP,6.0,CB,28-114,90,0,0,0,0,1,0,0,0,62,3,2,1,0.0,0.0,0.0,0,0,48,52,92.3,3,30,0,0,0,48,52,92.3,678,378,28,29,96.6,13,15,86.7,4,5,80.0,0,0.0,0.0,0,1,0,0,3,52,50,2,1,0,0,0,1,0,0,0,0,48,0,0,3,3,1,2,0,1,1,100.0,0,1,1,0,2,5,3,0,62,6,29,30,3,0,62,0,0,,0,,30,122,29,0,0,0,1,0,35,0,0,0,0,1,0,0,0,2,3,0,0,0,9,1,0,100.0
11,Raphaël Varane,fr FRA,5.0,CB,25-017,90,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,0,0,45,47,95.7,0,31,0,1,1,45,47,95.7,837,300,15,16,93.8,22,23,95.7,6,6,100.0,0,0.0,0.0,0,1,0,0,0,47,46,1,1,0,1,0,0,0,0,0,0,45,0,0,1,0,0,0,1,0,0,,0,2,0,2,2,3,1,0,54,4,28,25,1,0,54,1,1,100.0,0,0.0,31,180,72,0,0,0,1,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,66.7
12,Achraf Hakimi,ma MAR,19.0,RB,19-189,90,1,0,0,0,1,1,0,0,91,1,1,2,0.1,0.1,0.0,1,1,65,78,83.3,2,49,4,6,4,65,78,83.3,836,413,43,50,86.0,18,21,85.7,2,3,66.7,0,0.0,0.1,0,1,1,1,2,78,66,12,0,0,0,2,12,0,0,0,0,65,0,1,1,1,0,1,0,1,4,25.0,3,2,0,2,1,2,3,0,91,4,31,38,22,3,91,6,4,66.7,2,33.3,49,273,168,4,2,3,1,0,63,3,0,0,0,1,1,0,2,1,1,0,0,0,4,2,1,66.7
