,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Préjuce Nakoulma,bf BFA,22.0,FW,30-107,90,0,0,0,0,2,0,1,0,36,0,0,1,0.6,0.6,0.0,1,0,17,22,77.3,0,21,0,4,1,17,22,77.3,197,23,14,16,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,19,3,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,2,14,20,2,36,4,1,25.0,3,75.0,21,136,48,0,2,0,5,2,26,6,1,0,0,2,5,1,0,0,0,0,0,0,3,1,1,50.0
1,Emiliano Sala,ar ARG,9.0,FW,26-279,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.5,1,0,16,31,51.6,6,20,2,0,0,16,31,51.6,213,108,7,12,58.3,6,11,54.5,1,2,50.0,0,0.5,0.3,1,4,1,0,6,31,29,2,0,1,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,5,0,43,5,6,17,20,2,43,0,0,,0,,20,79,22,2,2,0,2,2,32,5,0,0,0,0,1,0,0,1,0,0,0,0,4,3,8,27.3
2,Jules Iloki,fr FRA,7.0,LM,25-204,62,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,7,0,1,0,10,11,90.9,139,25,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,6,9,1,0,16,1,0,0.0,1,100.0,7,41,12,0,0,0,0,2,11,1,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
3,Adrien Thomasson,fr FRA,8.0,LM,23-239,28,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,8,2,0,0,11,14,78.6,130,22,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,2,6,7,0,15,0,0,,0,,8,57,41,2,3,0,0,1,13,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
4,Valentin Rongier,fr FRA,28.0,CM,22-242,90,0,0,0,0,2,1,0,0,61,4,1,2,0.5,0.5,0.0,1,0,39,47,83.0,5,32,1,0,0,39,47,83.0,653,195,18,19,94.7,18,21,85.7,2,3,66.7,0,0.0,0.0,0,2,0,0,5,47,45,1,1,0,0,0,0,0,0,0,0,39,1,0,4,1,2,2,0,0,0,,0,2,0,2,1,5,2,0,61,3,14,40,8,1,61,0,0,,0,,32,112,48,1,0,0,1,3,35,1,0,0,0,4,0,0,0,1,1,0,0,0,8,2,1,66.7
5,Abdoulaye Touré,fr FRA,19.0,CM,23-156,74,0,0,0,0,1,1,0,0,32,4,2,2,0.0,0.0,0.0,3,0,17,21,81.0,2,16,0,0,0,17,21,81.0,241,93,12,12,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,2,21,19,2,2,0,0,0,0,0,0,0,0,17,0,1,4,3,1,2,1,2,4,50.0,2,2,1,1,2,6,2,0,32,3,9,19,4,0,32,0,0,,0,,16,63,39,0,0,0,2,2,12,2,0,0,0,1,2,0,0,2,3,0,0,0,8,0,0,
6,Guillaume Gillet,be BEL,27.0,CM,33-150,16,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,1,0,12,12,100.0,1,6,0,0,0,12,12,100.0,171,33,10,10,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,13,1,2,9,2,0,13,0,0,,0,,6,29,21,0,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Alexander Kačaniklić,se SWE,11.0,RM,25-358,90,0,0,0,0,1,1,0,0,37,3,3,2,0.1,0.1,0.1,2,0,12,23,52.2,2,20,7,2,2,12,23,52.2,235,91,6,10,60.0,3,8,37.5,2,3,66.7,0,0.1,0.4,2,1,1,0,2,23,21,2,0,1,0,6,0,2,2,0,0,12,0,0,3,2,3,0,0,1,5,20.0,4,2,1,1,3,6,2,0,37,2,6,14,17,3,37,2,2,100.0,0,0.0,20,157,104,7,3,3,1,1,20,7,0,0,0,2,1,0,6,3,2,0,0,0,3,1,0,100.0
8,Leo Dubois,fr FRA,15.0,LB,22-326,90,0,0,0,0,2,0,0,0,52,3,4,1,0.1,0.1,0.0,0,0,20,32,62.5,3,14,3,1,0,20,32,62.5,416,280,6,8,75.0,9,12,75.0,4,10,40.0,0,0.0,0.0,0,2,0,0,3,32,17,15,2,0,0,3,12,1,1,0,0,20,0,1,3,3,1,1,1,2,4,50.0,2,1,0,1,4,7,7,0,52,9,25,18,10,2,52,1,0,0.0,1,100.0,14,109,58,3,2,0,1,1,13,1,0,0,0,1,0,0,3,4,3,0,0,0,6,0,0,
9,Nicolas Pallois,fr FRA,4.0,CB,29-321,90,0,0,0,0,0,0,1,0,37,2,1,0,0.0,0.0,0.0,0,0,17,29,58.6,2,20,2,3,3,17,29,58.6,308,224,7,9,77.8,8,12,66.7,2,8,25.0,0,0.0,0.0,0,2,0,0,2,29,28,1,1,0,0,1,0,0,0,0,0,17,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,5,0,37,7,18,19,1,0,37,3,3,100.0,0,0.0,20,184,111,2,0,0,0,1,18,1,1,0,0,3,1,0,1,1,2,0,1,0,10,0,1,0.0
