,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-180,80,1,0,0,0,1,1,1,0,20,1,0,0,0.3,0.3,0.1,1,0,10,15,66.7,3,17,0,0,0,10,15,66.7,171,47,6,8,75.0,3,4,75.0,1,1,100.0,0,0.1,0.1,1,1,1,0,3,15,14,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,1,14,5,2,20,0,0,,0,,17,80,15,0,1,1,2,3,15,3,1,0,0,2,0,0,0,0,0,0,0,0,5,2,2,50.0
1,Cristian López,es ESP,9.0,FW,29-211,10,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,4,5,80.0,61,12,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,7,0,2,2,3,0,7,0,0,,0,,1,10,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
2,Jeff Reine-Adélaïde,fr FRA,22.0,FW,20-311,87,0,0,0,0,2,0,0,0,36,1,1,0,0.3,0.3,0.0,2,0,16,21,76.2,0,27,3,4,2,16,21,76.2,157,16,15,20,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,36,0,5,21,10,4,36,4,2,50.0,2,50.0,27,239,136,3,2,3,5,2,27,3,0,0,0,1,3,0,0,1,0,0,0,0,2,3,4,42.9
3,Angelo Fulgini,fr FRA,10.0,FW,22-096,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,1,0,0,2,3,66.7,31,14,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,1,2,3,0,6,0,0,,0,,4,46,27,1,1,0,1,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Pierrick Capelle,fr FRA,15.0,LW,31-223,90,0,0,0,0,2,0,0,0,41,2,3,2,0.1,0.1,0.0,1,0,19,25,76.0,3,22,1,0,0,19,25,76.0,353,135,8,9,88.9,8,11,72.7,3,4,75.0,0,0.0,0.0,0,2,0,0,3,25,21,4,0,0,0,3,3,1,1,0,0,19,0,1,2,1,2,0,0,1,1,100.0,0,2,1,1,3,5,3,0,41,4,14,20,9,4,41,0,0,,0,,22,174,94,1,1,1,1,1,20,2,0,0,0,2,0,0,3,3,1,0,0,0,2,1,4,20.0
5,Abdoulaye Bamba,ci CIV,25.0,RW,28-213,90,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.0,0,0,28,38,73.7,3,18,1,0,0,28,38,73.7,363,243,18,21,85.7,10,13,76.9,0,2,0.0,0,0.0,0.0,0,0,0,0,3,38,26,12,0,0,0,0,12,0,0,0,0,28,0,1,2,0,0,2,0,0,1,0.0,1,2,0,2,1,3,2,0,52,0,18,26,8,0,52,0,0,,0,,18,91,44,1,3,0,2,1,15,2,0,0,0,1,2,0,0,1,0,0,0,0,6,3,0,100.0
6,Flavien Tait,fr FRA,20.0,CM,25-295,83,0,1,0,0,2,0,0,0,31,2,0,0,0.1,0.1,0.3,2,1,13,22,59.1,2,18,1,1,1,13,22,59.1,205,50,8,10,80.0,4,5,80.0,1,6,16.7,1,0.3,0.1,2,2,2,0,2,22,19,3,3,0,0,4,0,0,0,0,0,13,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,31,1,5,13,14,2,31,1,1,100.0,0,0.0,18,153,51,1,3,0,2,1,21,8,0,0,0,1,2,0,4,0,2,0,0,0,2,0,1,0.0
7,Thomas Mangani,fr FRA,5.0,CM,31-209,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Cheikh N'Doye,sn SEN,17.0,CM,32-240,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.3,2,1,22,36,61.1,2,19,0,0,0,22,36,61.1,281,171,18,23,78.3,3,7,42.9,1,3,33.3,0,0.3,0.0,1,4,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,22,0,2,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,9,0,52,8,16,29,7,0,52,0,0,,0,,19,59,12,0,1,0,1,2,27,4,0,0,0,0,0,0,0,1,1,0,0,0,3,10,6,62.5
9,Baptiste Santamaria,fr FRA,18.0,DM,23-260,90,0,0,0,0,0,0,1,0,38,0,1,0,0.0,0.0,0.0,1,0,26,33,78.8,2,23,0,0,0,26,33,78.8,512,102,11,12,91.7,10,11,90.9,5,8,62.5,0,0.0,0.0,1,3,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,38,2,9,28,1,0,38,0,0,,0,,23,77,44,0,1,0,0,1,20,0,1,0,0,1,1,0,0,1,0,0,0,0,6,0,2,0.0
