,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,24-264,50,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,1,0,8,10,80.0,105,10,7,8,87.5,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,0,13,1,0,0.0,1,100.0,6,42,2,0,0,0,1,1,11,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
1,Habib Maïga,ci CIV,13.0,"CM,FW",21-252,40,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,1,0,23,27,85.2,3,16,1,2,1,23,27,85.2,352,126,13,14,92.9,8,9,88.9,1,2,50.0,0,0.1,0.2,1,0,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,23,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,30,2,7,15,9,1,30,2,1,50.0,1,50.0,16,92,24,1,2,1,1,2,22,3,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,
2,Rémy Cabella,fr FRA,10.0,"LW,RM",27-186,90,1,0,0,0,3,2,0,0,82,2,0,4,0.4,0.4,0.0,3,0,55,65,84.6,13,48,5,3,2,55,65,84.6,848,308,32,35,91.4,20,21,95.2,3,8,37.5,0,0.0,0.0,1,8,0,0,13,65,62,3,1,0,0,0,1,0,0,0,0,55,0,0,2,1,0,2,0,1,1,100.0,0,4,0,4,0,2,1,0,82,0,14,44,27,2,82,3,2,66.7,1,33.3,48,342,252,5,3,1,2,1,61,14,0,0,0,0,3,0,0,0,1,0,0,0,12,0,1,0.0
3,Romain Hamouma,fr FRA,21.0,RW,30-165,45,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,17,25,68.0,2,16,0,0,0,17,25,68.0,222,57,9,10,90.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,3,1,0,2,25,22,3,2,0,0,3,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,3,11,13,2,27,0,0,,0,,16,55,17,0,0,1,1,1,24,8,0,0,0,1,1,0,3,0,0,0,0,0,2,1,1,50.0
4,Jonathan Bamba,fr FRA,14.0,"FW,RW",21-168,45,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,4,0,13,18,72.2,2,19,4,1,1,13,18,72.2,228,55,8,8,100.0,3,5,60.0,2,4,50.0,0,0.0,0.0,1,0,0,0,2,18,16,2,1,0,0,3,0,1,1,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,7,13,2,22,1,1,100.0,0,0.0,19,221,123,4,3,1,2,1,23,6,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,
5,Assane Dioussé,sn SEN,8.0,"LM,CM",19-355,90,0,0,0,0,0,0,0,0,80,3,0,0,0.0,0.0,0.0,1,0,65,77,84.4,8,51,0,1,1,65,77,84.4,1206,364,21,22,95.5,36,39,92.3,6,11,54.5,0,0.0,0.0,1,8,0,0,8,77,74,3,3,0,1,2,0,0,0,0,0,65,0,2,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,2,0,80,2,19,56,6,0,80,1,1,100.0,0,0.0,51,150,45,0,0,0,0,2,66,0,0,0,0,1,1,0,2,0,3,0,0,0,10,0,2,0.0
6,Vincent Pajot,fr FRA,5.0,CM,27-022,48,0,1,0,0,0,0,1,1,23,1,0,0,0.0,0.0,0.4,1,1,17,21,81.0,4,10,0,0,0,17,21,81.0,297,97,6,9,66.7,10,10,100.0,1,1,100.0,1,0.4,0.1,1,1,1,0,4,21,20,1,1,1,0,0,0,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,23,2,5,15,3,0,23,0,0,,0,,10,30,11,0,0,0,0,0,19,2,1,1,0,2,2,0,0,0,1,0,0,0,0,4,1,80.0
7,Bryan Dabo,bf BFA,7.0,"RM,LM",25-204,90,0,0,0,0,1,1,1,0,64,1,0,2,0.0,0.0,0.1,2,0,48,58,82.8,11,31,2,4,4,48,58,82.8,763,189,26,30,86.7,19,19,100.0,3,6,50.0,0,0.1,0.1,2,6,1,0,11,58,54,3,2,0,0,2,1,0,0,0,0,48,1,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,64,0,6,44,15,1,64,4,4,100.0,0,0.0,31,175,116,2,0,0,2,2,51,4,1,0,0,2,4,0,2,0,1,0,0,0,4,2,0,100.0
8,Ronaël Pierre-Gabriel,fr FRA,29.0,LB,19-089,90,0,0,0,0,0,0,1,0,50,1,0,0,0.0,0.0,0.1,2,0,42,47,89.4,2,29,2,5,4,42,47,89.4,754,171,21,23,91.3,16,18,88.9,5,6,83.3,0,0.1,0.1,1,3,0,0,2,47,40,7,2,0,0,0,5,0,0,0,0,42,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,50,1,16,27,7,1,50,5,4,80.0,1,20.0,29,157,80,2,1,1,1,0,37,5,1,0,0,2,2,0,0,0,1,0,1,0,3,0,0,
9,Léo Lacroix,ch SUI,4.0,CB,25-195,90,0,0,0,0,0,0,0,0,51,3,0,2,0.0,0.0,0.0,0,0,35,40,87.5,0,22,0,0,0,35,40,87.5,613,308,12,14,85.7,23,25,92.0,0,0,,0,0.0,0.0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,35,0,0,3,3,2,1,0,2,2,100.0,0,2,1,1,0,3,7,0,51,5,28,23,0,0,51,0,0,,0,,22,54,24,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,66.7
