,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,"FW,AM",26-023,90,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,1,0,13,17,76.5,2,7,0,0,0,13,17,76.5,132,47,11,13,84.6,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,1,2,11,11,1,24,0,0,,0,,7,17,10,0,1,0,2,0,15,3,0,0,0,0,2,0,0,0,0,0,0,0,1,3,7,30.0
1,Darwin Machís,ve VEN,16.0,"LW,RW",25-207,90,0,0,0,0,1,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,18,24,75.0,2,22,3,2,1,18,24,75.0,256,96,12,12,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,2,0,0,2,24,19,5,0,0,0,4,3,2,0,2,0,18,0,0,3,3,2,1,0,0,2,0.0,2,0,0,0,1,4,0,0,36,1,5,19,13,2,36,2,1,50.0,1,50.0,22,132,62,3,1,1,5,0,22,5,0,0,0,0,1,0,4,1,3,0,0,0,4,1,1,50.0
2,Ignacio Pussetto,ar ARG,23.0,RW,22-255,61,0,0,0,0,0,0,0,0,41,5,1,1,0.0,0.0,0.0,2,0,17,27,63.0,0,17,4,4,2,17,27,63.0,236,88,12,15,80.0,2,7,28.6,2,4,50.0,0,0.0,0.0,1,1,0,0,0,27,21,6,0,0,0,3,6,0,0,0,0,17,0,0,5,2,2,3,0,2,2,100.0,0,1,0,1,1,6,2,0,41,1,6,22,13,3,41,4,2,50.0,2,50.0,17,122,81,4,0,2,0,0,15,7,0,0,0,2,3,0,3,1,2,0,0,0,4,4,1,80.0
3,Łukasz Teodorczyk,pl POL,91.0,"RW,FW",27-091,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,7,0,0,0,4,7,57.1,49,27,3,3,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,9,1,1,11,0,0,,0,,7,14,0,0,0,0,1,3,11,3,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,57.1
4,Rodrigo De Paul,ar ARG,10.0,"AM,DM",24-101,90,0,0,0,0,3,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,26,35,74.3,7,37,3,1,1,26,35,74.3,498,148,12,13,92.3,10,13,76.9,3,8,37.5,0,0.0,0.0,1,6,1,0,7,35,30,5,3,0,0,3,0,2,1,1,0,26,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,44,0,5,19,20,0,44,1,1,100.0,0,0.0,37,211,124,3,2,0,3,0,36,2,0,0,0,1,3,0,3,0,1,0,0,0,6,0,1,0.0
5,Valon Behrami,ch SUI,11.0,DM,33-136,79,0,0,0,0,0,0,0,0,35,6,1,1,0.0,0.0,0.0,1,0,18,23,78.3,2,8,0,1,0,18,23,78.3,260,81,13,14,92.9,3,5,60.0,1,2,50.0,0,0.0,0.0,1,3,0,0,2,23,19,4,2,0,1,0,2,0,0,0,0,18,0,0,6,4,3,2,1,1,2,50.0,1,1,1,0,1,7,1,0,35,2,6,22,8,0,35,1,0,0.0,1,100.0,8,34,17,0,0,0,2,1,10,0,0,0,0,4,0,0,0,1,4,0,0,0,1,2,2,50.0
6,Marco D'Alessandro,it ITA,77.0,"LW,DM",27-197,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,22,19,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,0,3,0,4,0,0,,0,,2,11,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Seko Fofana,ci CIV,6.0,DM,23-118,90,0,0,0,0,1,0,1,0,33,1,0,0,0.0,0.0,0.0,1,0,19,26,73.1,0,23,1,1,1,19,26,73.1,261,65,15,16,93.8,2,6,33.3,2,3,66.7,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,33,2,8,20,6,1,33,1,1,100.0,0,0.0,23,85,16,1,1,0,3,2,19,0,1,0,0,5,0,0,1,0,0,0,0,0,8,1,0,100.0
8,Samir Santos,br BRA,3.0,LB,23-271,90,0,0,0,0,0,0,0,0,44,4,4,2,0.0,0.0,0.0,0,0,11,27,40.7,1,13,2,0,0,11,27,40.7,245,142,3,4,75.0,6,12,50.0,2,10,20.0,0,0.0,0.0,0,0,0,0,1,27,20,7,0,0,0,2,7,0,0,0,0,11,0,0,4,2,3,0,1,1,1,100.0,0,2,0,2,4,8,5,0,44,6,21,14,9,0,44,0,0,,0,,13,71,48,2,1,0,2,0,12,0,0,0,0,1,1,0,2,4,2,0,0,0,6,4,2,66.7
9,Bram Nuytinck,nl NED,17.0,CB,28-121,87,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,13,22,59.1,0,13,0,0,0,13,22,59.1,268,64,3,4,75.0,6,8,75.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,6,0,30,6,21,8,1,0,30,0,0,,0,,13,80,46,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
10,Felipe Vizeu,br BRA,9.0,CB,21-174,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
