,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-100,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,8,11,72.7,146,10,3,5,60.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,2,11,0,0,,0,,6,13,1,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
1,Jon Bautista,es ESP,21.0,FW,23-243,64,0,0,0,0,3,1,0,0,19,0,1,0,0.2,0.2,0.0,0,0,10,12,83.3,0,10,0,1,1,10,12,83.3,163,0,4,5,80.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,0,10,9,3,19,1,1,100.0,0,0.0,10,46,12,0,0,0,0,2,15,5,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,50.0
2,Sandro Ramírez,es ESP,24.0,LM,23-237,90,0,0,0,0,5,0,0,0,63,4,2,0,0.2,0.2,0.3,9,0,31,42,73.8,9,37,4,4,1,31,42,73.8,482,209,19,21,90.5,11,13,84.6,1,6,16.7,0,0.3,0.5,4,2,5,1,9,42,35,7,3,0,0,10,0,4,4,0,0,31,0,1,4,0,3,1,0,1,1,100.0,0,0,0,0,2,6,0,0,63,2,7,14,44,11,63,4,1,25.0,3,75.0,37,205,88,4,4,2,5,2,40,10,0,0,0,2,3,0,10,2,0,0,0,0,5,2,0,100.0
3,David Zurutuza,es ESP,17.0,CM,32-227,67,0,0,0,0,0,0,0,0,70,2,0,1,0.0,0.0,0.0,2,0,52,60,86.7,7,45,5,2,1,52,60,86.7,861,154,24,27,88.9,21,22,95.5,6,7,85.7,0,0.0,0.0,0,7,0,0,7,60,56,4,3,0,0,1,1,0,0,0,0,52,0,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,2,0,70,1,8,48,15,1,70,2,1,50.0,1,50.0,45,322,188,5,1,0,0,0,52,1,0,0,0,0,3,0,1,0,2,0,0,0,4,0,0,
4,Juanmi,es ESP,7.0,FW,25-287,23,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,0,0,5,5,100.0,63,9,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,6,40,18,1,1,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Mikel Merino,es ESP,8.0,"CM,RM",22-254,90,0,0,0,0,2,1,0,0,54,5,0,1,0.1,0.1,0.0,1,0,33,42,78.6,6,36,1,1,0,33,42,78.6,643,168,14,17,82.4,15,19,78.9,4,5,80.0,0,0.0,0.1,0,1,2,0,6,42,40,2,2,0,1,3,0,0,0,0,0,33,0,1,5,4,2,2,1,2,2,100.0,0,1,0,1,0,5,0,0,54,0,10,20,24,6,54,1,0,0.0,1,100.0,36,141,57,1,3,0,3,1,41,5,0,0,0,3,2,0,3,0,4,0,0,0,6,6,1,85.7
6,Mikel Oyarzabal,es ESP,10.0,"RM,CM",21-316,90,0,0,0,0,3,1,0,0,44,1,0,3,0.2,0.2,0.1,3,0,20,30,66.7,5,22,2,5,3,20,30,66.7,374,60,11,14,78.6,5,6,83.3,4,7,57.1,0,0.1,0.1,3,1,2,1,5,30,25,5,4,0,0,6,1,0,0,0,0,20,0,3,1,0,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,44,2,5,13,26,4,44,5,3,60.0,2,40.0,22,196,80,2,3,0,4,3,28,8,0,0,0,1,1,0,6,0,0,0,0,0,2,1,3,25.0
7,Igor Zubeldia,es ESP,5.0,DM,21-338,74,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,40,42,95.2,4,26,2,1,1,40,42,95.2,766,204,14,14,100.0,22,22,100.0,4,5,80.0,0,0.0,0.0,0,4,1,0,4,42,42,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,0,1,0,0,0,,0,2,1,1,0,1,2,0,48,4,12,36,1,0,48,1,1,100.0,0,0.0,26,145,93,2,0,0,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,33.3
8,Rubén Pardo,es ESP,14.0,DM,26-132,16,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,3,0,20,22,90.9,2,14,1,0,0,20,22,90.9,435,82,8,8,100.0,9,11,81.8,3,3,100.0,0,0.1,0.1,2,0,1,1,2,22,19,3,0,0,0,3,0,3,2,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,7,14,1,23,0,0,,0,,14,141,88,1,3,0,0,0,15,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
9,Theo Hernández,fr FRA,19.0,LB,21-148,90,0,0,0,0,3,0,0,0,99,5,0,1,0.1,0.1,0.0,6,0,66,82,80.5,8,58,11,7,4,66,82,80.5,869,278,44,50,88.0,22,25,88.0,0,4,0.0,0,0.0,0.1,1,4,3,0,8,82,74,8,1,0,0,6,7,0,0,0,0,66,0,2,5,3,2,2,1,1,1,100.0,0,1,0,1,0,5,0,0,99,1,14,48,38,5,99,7,4,57.1,3,42.9,58,440,354,11,10,0,5,1,68,15,0,0,0,1,2,0,6,0,3,0,0,0,6,0,1,0.0
