,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marko Arnautović,at AUT,7.0,FW,29-150,63,1,1,0,0,1,1,0,0,22,0,0,0,0.3,0.3,0.5,2,2,14,17,82.4,1,14,0,1,0,14,17,82.4,192,45,9,9,100.0,3,5,60.0,1,1,100.0,1,0.5,0.2,1,1,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,11,10,5,22,1,0,0.0,1,100.0,14,74,5,0,1,0,2,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,66.7
1,Michail Antonio,jm JAM,30.0,FW,28-172,27,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,5,10,50.0,0,10,0,1,1,5,10,50.0,77,20,4,7,57.1,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,8,8,2,16,1,1,100.0,0,0.0,10,39,3,0,0,0,2,1,12,3,0,0,0,1,1,0,0,0,0,0,0,0,2,3,3,50.0
2,Felipe Anderson,br BRA,8.0,LM,25-154,90,0,0,0,0,1,0,0,0,77,4,3,2,0.0,0.0,0.2,6,0,43,57,75.4,3,38,5,5,2,43,57,75.4,662,253,21,28,75.0,13,15,86.7,4,6,66.7,0,0.2,0.2,3,1,3,1,3,57,52,5,4,1,1,2,0,1,1,0,0,43,0,1,4,3,2,1,1,2,2,100.0,0,2,0,2,3,7,1,0,77,0,16,34,30,3,77,5,2,40.0,3,60.0,38,317,208,5,4,2,4,1,48,6,0,0,0,1,2,0,2,3,3,0,0,0,9,1,3,25.0
3,Pedro Obiang,gq EQG,14.0,CM,26-173,90,0,1,0,0,1,0,0,0,46,1,0,1,0.1,0.1,0.3,2,2,29,36,80.6,2,23,2,1,1,29,36,80.6,408,247,15,16,93.8,5,7,71.4,4,6,66.7,1,0.3,0.4,1,1,1,0,2,36,36,0,0,2,0,0,0,0,0,0,0,29,0,1,1,1,1,0,0,1,6,16.7,5,1,0,1,0,1,2,0,46,3,12,24,10,2,46,1,1,100.0,0,0.0,23,88,43,2,1,1,1,1,33,1,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,100.0
4,Mark Noble,eng ENG,16.0,CM,31-131,70,0,1,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.0,2,2,29,38,76.3,4,25,3,1,0,29,38,76.3,474,121,15,16,93.8,12,18,66.7,2,3,66.7,1,0.0,0.0,1,6,0,0,4,38,37,1,1,0,1,0,0,0,0,0,0,29,0,1,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,45,0,3,35,8,0,45,1,0,0.0,1,100.0,25,111,72,3,1,0,0,0,32,1,0,0,0,1,3,0,0,1,0,0,0,0,4,0,0,
5,Carlos Sánchez,co COL,15.0,CM,32-222,20,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,102,2,0,0,,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,12,1,3,7,2,0,12,0,0,,0,,3,17,3,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
6,Andriy Yarmolenko,ua UKR,20.0,RM,28-328,81,2,0,0,0,2,2,1,0,49,0,0,2,0.6,0.6,0.0,1,0,27,34,79.4,2,35,4,1,0,27,34,79.4,351,80,18,19,94.7,4,8,50.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,34,32,2,2,2,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,1,49,2,6,19,24,3,49,1,0,0.0,1,100.0,35,188,82,4,3,1,3,7,45,7,1,0,0,3,2,0,1,0,0,0,0,0,6,1,1,50.0
7,Robert Snodgrass,sct SCO,11.0,RM,31-009,9,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,5,3,8,10,80.0,111,27,6,6,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,6,4,1,0,1,0,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,1,12,5,3,60.0,2,40.0,7,92,16,1,0,1,0,0,8,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
8,Declan Rice,eng ENG,41.0,DM,19-245,90,0,0,0,0,0,0,1,0,48,5,1,2,0.0,0.0,0.0,1,0,33,40,82.5,7,22,0,1,1,33,40,82.5,673,188,11,13,84.6,14,15,93.3,8,10,80.0,0,0.0,0.0,0,6,0,0,7,40,40,0,0,0,0,0,0,0,0,0,0,33,0,1,5,4,3,2,0,1,2,50.0,1,2,2,0,1,6,3,0,48,6,13,33,2,0,48,1,1,100.0,0,0.0,22,111,38,0,0,0,0,1,24,0,1,0,0,1,0,0,0,1,4,0,0,0,11,1,0,100.0
9,Arthur Masuaku,cd COD,26.0,LB,24-313,90,0,0,0,0,0,0,1,0,60,3,2,0,0.0,0.0,0.1,2,0,39,47,83.0,5,22,4,2,0,39,47,83.0,563,305,25,27,92.6,11,15,73.3,2,4,50.0,0,0.1,0.0,2,4,1,0,5,47,36,11,1,0,0,2,10,0,0,0,0,39,0,0,3,2,1,1,1,2,3,66.7,1,0,0,0,2,5,1,0,60,3,21,26,13,0,60,2,0,0.0,2,100.0,22,211,63,4,3,1,2,1,26,1,1,0,0,1,0,0,2,2,2,0,0,0,9,1,0,100.0
