,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,27-276,90,1,0,0,0,5,2,0,0,30,0,0,0,1.1,1.1,0.0,2,0,11,21,52.4,0,16,2,2,1,11,21,52.4,156,14,6,9,66.7,5,7,71.4,0,2,0.0,0,0.0,0.0,1,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,2,13,16,5,30,2,1,50.0,1,50.0,16,103,56,2,1,2,1,2,24,2,0,0,0,5,1,1,0,0,0,0,0,0,3,5,5,50.0
1,Omar Ramos,es ESP,23.0,"LW,LM",30-078,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.3,6,0,22,32,68.8,3,21,2,2,0,22,32,68.8,376,147,11,13,84.6,6,7,85.7,4,9,44.4,0,0.3,0.2,3,3,0,0,3,32,24,8,4,0,0,8,0,4,2,0,1,22,0,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,42,0,5,15,23,1,42,2,0,0.0,2,100.0,21,129,70,2,2,0,2,2,24,3,0,0,0,1,0,1,8,0,1,0,0,0,2,2,3,40.0
2,Nabil El Zhar,ma MAR,10.0,"RW,RM",31-230,90,0,1,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.7,5,2,17,24,70.8,3,21,4,5,4,17,24,70.8,193,63,13,18,72.2,4,6,66.7,0,0,,1,0.7,0.6,2,2,1,0,3,24,23,1,0,0,0,3,1,0,0,0,0,17,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,32,0,5,10,18,3,32,5,4,80.0,1,20.0,21,163,85,4,2,2,3,3,18,5,0,0,0,1,2,1,3,2,0,0,0,0,5,0,2,0.0
3,Javier Eraso,es ESP,17.0,AM,28-023,79,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.3,5,0,21,35,60.0,1,22,1,0,0,21,35,60.0,363,73,13,19,68.4,5,10,50.0,3,3,100.0,0,0.3,0.1,4,1,0,0,1,35,28,6,2,0,0,6,0,4,1,3,0,21,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,39,0,3,14,23,1,39,0,0,,0,,22,103,20,1,0,1,3,0,24,8,0,0,0,3,4,0,6,1,0,0,0,0,4,0,5,0.0
4,Darko Brašanac,rs SRB,24.0,"AM,CM",26-061,11,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,5,1,1,1,2,5,40.0,37,22,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,1,1,100.0,0,0.0,5,41,29,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Gerard Gumbau,es ESP,6.0,DM,23-117,88,0,0,0,0,3,1,1,0,28,1,3,1,0.2,0.2,0.0,2,0,14,20,70.0,3,10,0,0,0,14,20,70.0,287,104,6,9,66.7,5,7,71.4,3,4,75.0,0,0.0,0.0,1,3,1,0,3,20,20,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,0,0,28,0,5,17,6,3,28,0,0,,0,,10,45,19,0,0,0,0,0,14,1,1,0,0,1,0,0,0,3,1,0,0,0,4,3,3,50.0
6,Mauro dos Santos,ar ARG,16.0,CB,28-281,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Rubén Pérez,es ESP,21.0,"DM,CM",28-353,90,0,0,0,0,1,0,0,0,52,0,4,1,0.0,0.0,0.4,2,0,29,41,70.7,5,22,1,0,0,29,41,70.7,609,267,9,13,69.2,16,21,76.2,4,7,57.1,0,0.4,0.2,2,5,1,0,5,41,41,0,0,2,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,0,0,52,0,12,38,3,0,52,0,0,,0,,22,75,44,1,0,0,0,0,25,0,0,0,0,1,1,0,0,4,0,0,0,0,4,2,3,40.0
8,Diego Rico,es ESP,15.0,LB,25-050,90,0,0,0,0,2,1,1,0,57,0,3,1,0.1,0.1,0.0,3,0,24,46,52.2,3,25,2,2,2,24,46,52.2,416,230,10,14,71.4,10,16,62.5,3,12,25.0,0,0.0,0.0,0,3,0,0,3,46,30,15,3,0,0,5,12,0,0,0,0,24,1,2,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,57,1,17,28,12,0,57,2,2,100.0,0,0.0,25,158,81,2,3,0,2,0,27,2,1,0,0,4,5,0,5,3,0,0,0,0,6,2,1,66.7
9,Dimitris Siovas,gr GRE,22.0,CB,29-210,90,0,0,0,0,4,1,0,0,29,1,4,0,0.3,0.3,0.0,1,0,10,18,55.6,0,8,0,0,0,10,18,55.6,216,24,2,5,40.0,7,8,87.5,1,5,20.0,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,1,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,3,0,29,2,14,11,4,4,29,0,0,,0,,8,21,13,0,0,0,0,0,7,1,0,0,0,2,0,0,0,4,0,0,0,0,6,3,0,100.0
10,Unai Bustinza,es ESP,3.0,CB,26-071,90,0,0,0,0,1,0,0,0,32,0,2,2,0.1,0.1,0.0,0,0,17,23,73.9,1,9,1,0,0,17,23,73.9,343,146,7,8,87.5,8,11,72.7,2,4,50.0,0,0.0,0.0,0,0,0,0,1,23,21,2,2,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,5,0,32,5,21,9,4,1,32,0,0,,0,,9,33,19,1,1,0,0,0,10,0,0,0,0,2,1,0,0,2,0,0,0,0,3,4,6,40.0
11,Joseba Zaldúa,es ESP,20.0,RB,25-294,90,0,0,0,0,2,1,0,0,46,2,4,0,0.1,0.1,0.1,6,0,28,37,75.7,4,23,2,3,2,28,37,75.7,451,244,13,13,100.0,14,17,82.4,1,6,16.7,0,0.1,0.1,1,1,2,1,4,37,25,12,1,0,0,3,11,0,0,0,0,28,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,4,6,2,0,46,0,14,15,19,1,46,3,2,66.7,1,33.3,23,162,90,2,4,0,1,0,21,0,0,0,0,2,3,0,3,4,2,0,0,0,5,0,0,
