,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pere Milla,es ESP,10.0,FW,28-030,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.1,1,0,14,18,77.8,2,11,1,0,0,14,18,77.8,174,29,10,12,83.3,4,5,80.0,0,0,,0,0.1,0.1,1,0,1,0,2,18,17,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,30,2,4,15,11,0,30,0,0,,0,,11,47,18,1,2,0,4,2,22,2,0,0,0,3,2,0,0,0,1,0,0,0,1,2,1,66.7
1,Emiliano Rigoni,ar ARG,22.0,AM,27-262,62,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,11,0,2,1,16,20,80.0,260,42,10,11,90.9,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,20,19,1,0,0,0,0,1,0,0,0,0,16,0,2,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,28,0,6,17,5,0,28,2,1,50.0,1,50.0,11,43,9,0,0,0,4,0,19,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Youssouf Koné,ml MLI,18.0,AM,25-110,28,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,5,6,83.3,52,3,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,11,0,5,1,5,1,11,0,0,,0,,6,38,4,0,0,1,2,2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
3,Jeison Lucumí,co COL,20.0,AM,25-198,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,5,2,2,1,8,11,72.7,115,13,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,12,1,0,13,2,1,50.0,1,50.0,5,45,14,2,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Tete Morente,es ESP,11.0,AM,23-324,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,3,0,2,1,5,9,55.6,55,16,2,2,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,3,9,1,0,13,2,1,50.0,1,50.0,3,14,2,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0.0
5,Raúl Guti,es ESP,14.0,CM,23-298,89,0,0,0,0,0,0,1,0,64,3,5,3,0.0,0.0,0.0,0,0,45,52,86.5,2,22,0,2,1,45,52,86.5,780,206,12,15,80.0,26,28,92.9,3,5,60.0,0,0.0,0.0,0,3,0,0,2,52,51,1,0,0,0,0,0,0,0,0,0,45,0,0,3,0,0,3,0,2,2,100.0,0,3,1,2,5,8,0,0,64,1,13,46,5,0,64,2,1,50.0,1,50.0,22,139,70,0,0,0,1,0,44,0,1,0,0,2,1,0,0,5,0,0,0,0,6,1,0,100.0
6,Omenuke Mfulu,cd COD,6.0,CM,26-217,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,2,2,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Iván Marcone,ar ARG,4.0,CM,30-142,90,0,0,0,0,1,0,0,0,65,5,0,2,0.1,0.1,0.0,1,0,46,56,82.1,5,29,0,1,1,46,56,82.1,863,177,17,21,81.0,18,19,94.7,8,11,72.7,0,0.0,0.0,0,3,0,0,5,56,55,1,1,0,1,0,0,0,0,0,0,46,0,0,5,3,3,2,0,2,3,66.7,1,2,1,1,0,5,1,0,65,4,19,39,7,1,65,1,1,100.0,0,0.0,29,103,50,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,
8,Fidel,es ESP,16.0,WB,30-362,90,1,0,0,0,1,1,1,0,88,7,1,2,0.0,0.0,0.0,0,0,52,68,76.5,3,35,1,3,1,52,68,76.5,805,197,32,37,86.5,16,21,76.2,4,9,44.4,0,0.0,0.0,0,3,0,0,3,68,53,14,1,0,0,5,13,0,0,0,0,52,1,0,7,5,5,2,0,7,9,77.8,2,2,1,1,1,8,1,0,88,5,32,45,13,0,88,3,1,33.3,2,66.7,35,226,80,1,4,0,2,1,52,10,1,0,0,2,0,0,5,1,5,0,0,0,9,1,0,100.0
9,Josan,es ESP,17.0,WB,30-325,89,1,1,0,0,1,1,0,0,71,2,3,0,0.0,0.0,0.0,2,2,48,59,81.4,1,31,6,4,1,48,59,81.4,724,162,27,27,100.0,16,24,66.7,2,4,50.0,1,0.0,0.0,1,1,0,0,1,59,45,14,0,0,0,6,14,0,0,0,0,48,0,1,2,1,2,0,0,0,0,,0,0,0,0,3,5,2,0,71,4,26,28,17,1,71,4,1,25.0,3,75.0,31,236,115,6,2,0,0,1,41,6,0,0,0,0,1,0,6,3,1,0,0,0,6,2,1,66.7
10,Dani Calvo,es ESP,12.0,WB,26-205,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
11,Josema,es ESP,24.0,CB,24-139,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,43,56,76.8,6,32,1,0,0,43,56,76.8,778,400,14,16,87.5,25,28,89.3,2,8,25.0,0,0.0,0.0,0,3,0,0,6,56,55,1,1,0,2,1,0,0,0,0,0,43,0,2,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,62,3,25,36,1,0,62,0,0,,0,,32,133,103,1,0,0,1,0,52,1,0,0,0,2,2,0,1,1,2,0,0,0,2,0,0,
12,Gonzalo Verdú,es ESP,5.0,CB,32-002,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,1,49,55,89.1,1,30,0,0,0,49,55,89.1,1174,459,10,10,100.0,28,29,96.6,11,16,68.8,0,0.0,0.0,0,2,0,0,1,55,51,4,3,0,0,0,0,0,0,0,0,49,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,4,0,61,16,42,21,0,0,61,0,0,,0,,30,196,96,0,0,0,1,0,45,0,0,0,0,1,0,0,0,0,1,0,0,0,5,2,0,100.0
13,Antonio Barragán,es ESP,19.0,CB,33-133,90,0,0,0,0,0,0,1,0,71,1,4,0,0.0,0.0,0.0,1,1,55,62,88.7,3,24,2,0,0,55,62,88.7,1100,316,22,22,100.0,26,29,89.7,7,9,77.8,0,0.0,0.0,0,4,0,0,3,62,56,6,4,0,4,0,2,0,0,0,0,55,0,1,1,0,1,0,0,0,0,,0,0,0,0,4,5,4,0,71,7,36,31,4,0,71,0,0,,0,,24,162,120,2,1,0,1,0,50,0,1,0,0,3,0,0,0,4,0,0,0,0,4,1,0,100.0
