,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erik Expósito,es ESP,29.0,FW,21-255,90,1,0,0,0,2,1,0,0,28,0,0,3,0.1,0.1,0.0,0,0,8,14,57.1,1,13,1,0,0,8,14,57.1,75,17,5,9,55.6,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,14,11,3,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,28,1,2,12,14,5,28,0,0,,0,,13,77,17,1,0,1,6,2,17,5,0,0,0,1,0,0,1,0,0,0,0,0,1,3,9,25.0
1,Tana,es ESP,24.0,LM,27-166,90,0,0,0,0,2,1,0,0,62,0,0,0,0.1,0.1,0.0,4,0,39,50,78.0,6,41,4,4,3,39,50,78.0,614,227,25,27,92.6,9,10,90.0,4,11,36.4,0,0.0,0.1,1,3,1,1,6,50,44,6,2,0,1,6,0,4,3,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,62,1,17,19,28,2,62,4,3,75.0,1,25.0,41,235,119,4,2,0,5,1,42,6,0,0,0,0,2,0,6,0,0,0,0,0,9,0,3,0.0
2,Vicente Gómez,es ESP,4.0,CM,29-186,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,2,1,28,34,82.4,1,19,1,0,0,28,34,82.4,344,89,20,21,95.2,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,34,34,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,41,2,7,27,7,0,41,0,0,,0,,19,100,28,1,1,0,1,1,29,3,0,0,0,1,2,0,1,1,0,0,0,0,2,4,1,80.0
3,Oghenekaro Etebo,ng NGA,6.0,CM,22-116,90,0,1,0,0,1,0,0,0,40,3,2,4,0.0,0.0,0.1,5,1,27,31,87.1,6,26,2,0,0,27,31,87.1,464,163,13,15,86.7,8,8,100.0,3,3,100.0,1,0.1,0.0,2,3,0,0,6,31,31,0,0,0,1,0,0,0,0,0,0,27,0,2,3,3,0,3,0,2,3,66.7,1,4,2,2,2,5,0,0,40,1,10,25,6,1,40,0,0,,0,,26,139,67,2,1,0,1,2,28,0,0,0,0,2,2,0,0,2,3,0,0,0,4,0,0,
4,Alen Halilović,hr CRO,8.0,RM,21-260,83,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.1,3,0,19,28,67.9,4,22,6,1,0,19,28,67.9,261,72,13,13,100.0,5,9,55.6,1,3,33.3,0,0.1,0.1,1,1,2,0,4,28,22,6,3,0,0,6,0,3,1,1,0,19,0,1,1,0,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,36,2,4,10,23,3,36,1,0,0.0,1,100.0,22,230,185,6,6,1,3,0,26,6,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,
5,Hernán Toledo,ar ARG,19.0,RM,22-047,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,0,1,3,33.3,9,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,3,31,16,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Alberto Aquilani,it ITA,25.0,DM,33-241,68,0,0,0,0,0,0,1,0,41,1,5,1,0.0,0.0,0.0,0,0,27,31,87.1,3,23,0,0,0,27,31,87.1,518,140,11,12,91.7,11,13,84.6,4,5,80.0,0,0.0,0.0,0,2,0,0,3,31,29,2,2,0,1,0,0,0,0,0,0,27,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,5,6,4,0,41,4,18,22,2,0,41,0,0,,0,,23,64,41,0,0,0,0,1,24,0,1,0,0,2,1,0,0,5,0,0,0,0,3,0,1,0.0
7,Nacho Gil,es ESP,15.0,DM,22-177,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,7,8,87.5,112,65,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,,0,,6,13,4,0,0,0,1,0,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
8,Matías Aguirregaray,uy URU,3.0,LB,28-338,90,0,0,0,0,2,0,0,0,54,2,2,1,0.1,0.1,0.1,2,0,24,40,60.0,4,21,5,1,0,24,40,60.0,435,189,10,17,58.8,11,15,73.3,3,7,42.9,0,0.1,0.4,1,4,4,1,4,40,30,10,2,0,0,2,8,0,0,0,0,24,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,2,0,54,2,15,19,20,1,54,1,0,0.0,1,100.0,21,162,83,5,3,0,0,2,22,4,0,0,0,2,1,0,2,2,2,0,0,0,8,1,1,50.0
9,Ximo Navarro,es ESP,22.0,CB,28-041,90,0,0,0,0,0,0,1,0,42,4,3,1,0.0,0.0,0.0,0,0,24,27,88.9,0,13,0,1,1,24,27,88.9,573,180,7,8,87.5,12,12,100.0,5,7,71.4,0,0.0,0.0,0,2,0,0,0,27,23,4,4,0,0,0,0,0,0,0,0,24,0,0,4,3,2,2,0,2,4,50.0,2,1,1,0,3,7,9,0,42,6,31,13,0,0,42,1,1,100.0,0,0.0,13,71,30,0,0,0,0,0,15,0,1,0,0,1,1,0,0,3,3,0,0,0,8,0,1,0.0
10,Álex Gálvez,es ESP,20.0,CB,28-272,90,0,0,0,0,1,0,0,0,59,5,2,2,0.0,0.0,0.0,0,0,28,37,75.7,4,22,1,0,0,28,37,75.7,613,313,7,11,63.6,17,20,85.0,4,6,66.7,0,0.0,0.0,0,5,0,0,4,37,37,0,0,0,1,0,0,0,0,0,0,28,0,0,5,3,3,2,0,4,4,100.0,0,2,0,2,2,7,10,0,59,11,33,25,2,0,59,0,0,,0,,22,128,51,1,0,0,1,1,21,0,0,0,0,2,0,0,0,2,3,0,0,0,12,5,1,83.3
11,Michel,br BRA,12.0,RB,28-018,90,0,0,0,0,0,0,0,0,51,3,7,3,0.0,0.0,0.0,1,0,25,35,71.4,2,23,2,0,0,25,35,71.4,311,141,16,18,88.9,9,12,75.0,0,3,0.0,0,0.0,0.0,1,2,0,0,2,35,31,4,0,0,0,4,4,0,0,0,0,25,0,2,3,2,2,1,0,0,0,,0,3,1,2,7,10,1,0,51,6,12,24,15,0,51,0,0,,0,,23,125,47,2,1,0,1,1,25,7,0,0,0,3,1,0,4,7,2,0,0,0,5,1,1,50.0
