,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,FW,25-276,90,0,0,0,0,1,0,0,0,49,1,0,2,0.1,0.1,0.1,1,0,23,33,69.7,6,23,1,5,4,23,33,69.7,383,163,13,19,68.4,7,8,87.5,3,5,60.0,0,0.1,0.1,1,4,1,0,6,33,33,0,0,0,1,0,0,0,0,0,0,23,0,1,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,49,1,10,25,14,4,49,5,4,80.0,1,20.0,23,74,35,1,0,0,8,4,38,1,0,0,0,1,2,0,0,0,0,0,0,0,5,6,4,60.0
1,Sergio García,es ESP,9.0,FW,34-213,90,0,1,0,0,1,1,0,0,32,0,0,0,0.0,0.0,0.1,2,1,20,28,71.4,3,17,2,1,0,20,28,71.4,300,66,10,16,62.5,10,11,90.9,0,1,0.0,1,0.1,0.1,2,2,2,0,3,28,27,1,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,4,14,15,3,32,1,0,0.0,1,100.0,17,79,19,2,2,0,1,1,25,7,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0.0
2,Sergi Darder,es ESP,25.0,"LM,CM",24-017,89,1,0,0,0,1,1,0,0,48,1,0,5,0.1,0.1,0.0,1,0,25,34,73.5,5,22,1,1,0,25,34,73.5,419,142,15,17,88.2,7,10,70.0,3,6,50.0,0,0.0,0.1,0,1,0,0,5,34,32,2,1,0,0,2,0,1,0,1,0,25,0,1,1,0,1,0,0,1,2,50.0,1,5,1,4,0,1,6,0,48,4,14,19,15,3,48,1,0,0.0,1,100.0,22,82,42,1,0,0,0,2,26,2,0,0,0,1,0,0,2,0,0,0,0,0,3,0,2,0.0
3,Esteban Granero,es ESP,23.0,CM,30-190,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Javi Fuego,es ESP,18.0,CM,34-004,90,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,0,0,33,47,70.2,3,25,1,0,0,33,47,70.2,573,210,17,22,77.3,13,16,81.3,3,7,42.9,0,0.0,0.0,0,5,0,0,3,47,44,2,2,0,0,0,0,0,0,0,0,33,1,1,2,1,2,0,0,0,1,0.0,1,0,0,0,0,2,4,0,54,3,22,31,1,0,54,0,0,,0,,25,81,43,1,0,0,0,0,28,0,1,0,0,2,3,0,0,0,1,0,0,0,6,2,3,40.0
5,Víctor Sánchez,es ESP,4.0,CM,30-122,61,0,0,0,0,0,0,0,0,40,5,1,1,0.0,0.0,0.0,0,0,21,31,67.7,3,14,0,0,0,21,31,67.7,390,203,11,13,84.6,7,9,77.8,3,9,33.3,0,0.0,0.1,0,4,0,0,3,31,25,6,4,0,1,3,0,2,0,2,0,21,0,0,5,3,2,2,1,3,5,60.0,2,1,1,0,1,6,3,0,40,4,12,20,8,0,40,0,0,,0,,14,47,31,0,1,0,0,0,18,1,0,0,0,2,2,0,3,1,3,0,0,0,2,0,0,
6,Dídac Vilà,es ESP,12.0,LM,28-213,29,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,8,1,2,1,7,11,63.6,90,8,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,16,2,5,6,5,1,16,2,1,50.0,1,50.0,8,18,10,1,0,1,0,0,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,50.0
7,Léo Baptistão,br BRA,11.0,RM,25-135,64,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,3,10,30.0,1,10,0,1,0,3,10,30.0,62,24,1,2,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,3,0,2,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,2,0,20,2,3,8,9,0,20,1,0,0.0,1,100.0,10,47,5,0,0,0,2,3,14,4,0,0,0,0,2,0,2,0,0,0,0,0,1,1,2,33.3
8,Pablo Piatti,ar ARG,19.0,RM,28-283,26,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,1,0,6,7,85.7,0,8,1,2,1,6,7,85.7,100,38,2,2,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,2,0,2,1,1,0,6,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,14,1,5,5,4,0,14,2,1,50.0,1,50.0,8,53,18,1,1,0,1,0,7,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,2,33.3
9,Aarón Martín,es ESP,3.0,LB,20-261,90,0,0,0,0,0,0,0,0,57,4,2,0,0.0,0.0,0.0,0,0,37,43,86.0,0,19,3,1,1,37,43,86.0,511,191,27,28,96.4,8,9,88.9,2,5,40.0,0,0.0,0.0,0,0,0,0,0,43,31,12,0,0,0,2,12,0,0,0,0,37,0,1,4,2,4,0,0,2,3,66.7,1,0,0,0,2,6,5,0,57,4,30,16,12,0,57,1,1,100.0,0,0.0,19,143,73,3,5,0,0,0,23,1,0,0,0,1,2,0,2,2,2,0,0,0,6,0,2,0.0
10,Mario Hermoso,es ESP,22.0,CB,22-204,90,0,0,0,0,1,0,1,0,50,0,1,0,0.1,0.1,0.0,0,0,18,29,62.1,1,12,0,0,0,18,29,62.1,443,278,5,7,71.4,7,7,100.0,6,15,40.0,0,0.0,0.0,0,0,0,0,1,29,26,3,3,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,19,0,50,16,41,7,2,1,50,0,0,,0,,12,39,18,0,0,0,0,0,15,0,1,0,0,1,0,0,0,1,0,0,0,0,2,7,6,53.8
11,David López,es ESP,15.0,CB,28-091,90,0,0,0,0,0,0,1,0,45,3,0,0,0.0,0.0,0.0,0,0,21,32,65.6,1,18,0,1,0,21,32,65.6,552,420,4,7,57.1,11,12,91.7,6,13,46.2,0,0.0,0.0,0,1,0,0,1,32,26,6,6,0,0,0,0,0,0,0,0,21,0,0,3,3,3,0,0,1,2,50.0,1,0,0,0,0,3,9,0,45,8,29,14,2,1,45,1,0,0.0,1,100.0,18,49,9,0,0,0,1,0,16,1,1,0,0,1,0,0,0,0,3,0,0,0,3,4,1,80.0
