,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-110,90,1,0,0,0,4,1,0,0,26,0,0,0,0.3,0.3,0.1,2,0,13,19,68.4,1,13,5,5,3,13,19,68.4,253,21,2,3,66.7,10,11,90.9,1,3,33.3,0,0.1,0.2,1,1,1,0,1,19,15,4,0,1,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,1,11,14,8,26,5,3,60.0,2,40.0,13,148,99,5,1,3,1,0,19,5,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
1,Mikel Oyarzabal,es ESP,10.0,"LW,RM",23-263,77,0,1,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.2,5,2,18,26,69.2,2,11,0,2,0,18,26,69.2,422,87,6,6,100.0,6,6,100.0,5,12,41.7,1,0.2,0.1,1,2,0,0,2,26,18,8,1,0,0,7,0,7,5,2,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,34,0,7,14,13,1,34,2,0,0.0,2,100.0,11,77,6,0,0,0,1,0,18,6,0,0,0,1,0,0,7,1,0,0,0,0,4,0,1,0.0
2,Roberto López,es ESP,28.0,RM,20-260,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,1,5,20.0,16,4,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,1,5,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Portu,es ESP,7.0,RW,28-233,77,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.3,1,0,12,21,57.1,1,11,3,1,1,12,21,57.1,149,31,9,12,75.0,2,2,100.0,0,2,0.0,0,0.3,0.1,1,1,0,0,1,21,19,2,0,0,0,3,1,1,1,0,0,12,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,4,9,11,5,24,1,1,100.0,0,0.0,11,106,65,3,1,2,0,2,16,3,0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,50.0
4,Adnan Januzaj,be BEL,11.0,RW,25-339,13,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,1,1,1,2,50.0,52,26,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,2,3,1,0,4,1,1,100.0,0,0.0,3,24,13,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Mikel Merino,es ESP,8.0,LM,24-201,90,0,0,0,0,1,0,0,0,49,2,0,0,0.1,0.1,0.0,2,0,30,43,69.8,8,23,2,2,1,30,43,69.8,539,206,15,16,93.8,9,11,81.8,6,11,54.5,0,0.0,0.0,1,7,1,0,8,43,41,2,2,0,0,1,0,0,0,0,0,30,0,2,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,49,2,10,32,8,1,49,2,1,50.0,1,50.0,23,129,49,2,2,0,1,0,36,1,0,0,0,2,3,0,1,0,0,0,0,0,8,1,4,20.0
6,Martín Zubimendi,es ESP,36.0,CM,21-342,90,0,0,0,0,0,0,0,0,52,6,1,2,0.0,0.0,0.0,2,0,31,40,77.5,2,14,0,0,0,31,40,77.5,567,100,17,21,81.0,9,13,69.2,5,5,100.0,0,0.0,0.1,1,3,1,1,2,40,39,1,1,0,0,1,0,0,0,0,0,31,0,0,6,2,2,3,1,2,3,66.7,1,2,0,2,1,7,3,0,52,2,12,35,5,0,52,0,0,,0,,14,76,29,0,0,0,0,0,25,1,0,0,0,2,1,0,1,1,2,0,0,0,7,2,1,66.7
7,Jon Guridi,es ESP,14.0,RM,25-316,55,0,0,0,0,1,1,1,0,30,2,1,1,0.3,0.3,0.0,1,0,16,18,88.9,1,14,1,0,0,16,18,88.9,235,63,11,12,91.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,1,0,1,2,5,40.0,3,1,0,1,1,3,3,0,30,4,7,14,9,1,30,0,0,,0,,14,61,23,1,0,0,2,1,17,0,1,0,0,1,2,0,0,1,0,0,0,0,3,0,2,0.0
8,Ander Barrenetxea,es ESP,22.0,"LW,RM",19-013,35,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,0,8,1,1,0,8,13,61.5,112,9,5,6,83.3,1,4,25.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,13,13,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,0,3,4,10,2,17,1,0,0.0,1,100.0,8,68,22,1,0,1,1,1,15,5,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
9,Aihen Muñoz,es ESP,12.0,LB,23-146,90,0,0,0,0,0,0,1,0,51,1,1,2,0.0,0.0,0.0,0,0,31,41,75.6,3,16,3,3,3,31,41,75.6,504,306,14,16,87.5,16,19,84.2,1,6,16.7,0,0.0,0.0,0,1,0,0,3,41,30,11,1,0,0,3,10,0,0,0,0,31,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,3,0,51,1,18,19,14,0,51,3,3,100.0,0,0.0,16,109,63,3,3,0,2,0,23,5,1,0,0,3,0,0,3,1,0,0,0,0,5,1,0,100.0
10,Modibo Sagnan,fr FRA,15.0,CB,21-270,45,0,0,0,0,1,1,1,0,20,2,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,7,0,0,0,12,16,75.0,218,76,5,6,83.3,5,6,83.3,2,4,50.0,0,0.0,0.0,0,0,0,0,1,16,13,3,3,0,0,0,0,0,0,0,0,12,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,20,2,9,9,2,0,20,0,0,,0,,7,47,34,0,0,0,1,0,9,0,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,100.0
11,Robin Le Normand,fr FRA,24.0,CB,24-059,45,0,0,0,0,0,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,25,28,89.3,4,20,1,0,0,25,28,89.3,563,164,4,5,80.0,14,16,87.5,6,6,100.0,0,0.0,0.0,0,5,0,0,4,28,27,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,35,6,18,18,0,0,35,0,0,,0,,20,189,130,1,0,0,0,0,22,0,0,0,0,2,0,0,0,1,0,0,0,0,3,2,4,33.3
12,Igor Zubeldia,es ESP,5.0,CB,23-285,90,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.0,0,0,36,46,78.3,2,19,0,0,0,36,46,78.3,588,243,14,18,77.8,20,23,87.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,46,46,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,5,0,55,7,25,29,1,1,55,0,0,,0,,19,166,132,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,100.0
13,Andoni Gorosabel,es ESP,18.0,RB,24-158,90,0,0,0,0,1,0,0,0,59,4,2,0,0.0,0.0,0.0,1,0,29,43,67.4,3,20,3,1,0,29,43,67.4,403,175,21,26,80.8,7,10,70.0,1,5,20.0,0,0.0,0.0,0,3,0,0,3,43,38,5,0,0,0,3,5,0,0,0,0,29,0,1,4,2,2,2,0,2,4,50.0,2,0,0,0,2,6,3,0,59,3,17,26,16,1,59,1,0,0.0,1,100.0,20,113,62,3,2,0,2,0,28,1,0,0,0,2,0,0,3,2,2,0,0,0,6,1,1,50.0
