,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,32-160,60,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,7,12,58.3,0,12,0,3,2,7,12,58.3,110,26,4,8,50.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,17,3,4,11,2,0,17,3,2,66.7,1,33.3,12,33,6,0,0,0,0,2,12,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,4,20.0
1,Janik Haberer,de GER,19.0,FW,27-043,30,0,0,0,0,3,1,0,0,14,1,0,1,0.2,0.2,0.0,4,0,6,7,85.7,0,11,1,3,1,6,7,85.7,83,17,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,1,3,11,3,14,3,1,33.3,2,66.7,11,53,39,1,2,1,1,1,12,5,0,0,0,1,1,1,0,0,1,0,0,0,1,1,2,33.3
2,Ermedin Demirović,ba BIH,11.0,FW,23-051,54,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,14,0,2,1,6,10,60.0,54,19,5,8,62.5,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,17,0,1,5,11,3,17,2,1,50.0,1,50.0,14,53,29,0,0,1,2,1,14,3,0,0,0,1,0,1,1,0,2,0,0,0,3,1,1,50.0
3,Lucas Höler,de GER,9.0,FW,26-309,36,0,0,0,0,2,0,0,0,19,1,0,0,0.4,0.4,0.0,1,0,11,13,84.6,1,15,0,0,0,11,13,84.6,140,21,7,7,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,1,9,9,2,19,0,0,,0,,15,67,31,0,1,0,3,0,18,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,50.0
4,Vincenzo Grifo,it ITA,32.0,LM,28-038,90,0,2,0,0,4,0,0,0,65,0,2,0,0.2,0.2,0.2,6,2,45,56,80.4,8,51,5,3,2,45,56,80.4,698,253,28,29,96.6,12,13,92.3,4,7,57.1,2,0.2,0.2,4,3,3,0,8,56,49,5,1,0,2,4,0,3,2,0,0,45,2,3,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,65,0,10,35,20,1,65,3,2,66.7,1,33.3,51,238,98,5,3,1,2,1,46,6,0,0,0,0,1,0,4,2,0,0,0,0,4,0,0,
5,Baptiste Santamaria,fr FRA,8.0,CM,26-067,71,0,0,0,0,0,0,0,0,36,0,3,4,0.0,0.0,0.0,2,0,22,27,81.5,5,25,1,0,0,22,27,81.5,295,86,11,12,91.7,10,10,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,5,27,25,1,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,4,2,2,3,3,0,0,36,5,13,19,4,0,36,0,0,,0,,25,91,49,1,0,0,0,2,21,3,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,0.0
6,Yannik Keitel,de GER,36.0,CM,21-089,19,0,0,0,0,1,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,6,6,100.0,90,27,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,9,0,3,5,1,0,9,0,0,,0,,7,23,7,0,0,0,0,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
7,Nicolas Höfler,de GER,27.0,CM,31-067,90,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.0,1,0,38,40,95.0,5,38,0,3,2,38,40,95.0,679,207,14,14,100.0,18,18,100.0,5,5,100.0,0,0.0,0.0,0,2,0,0,5,40,38,2,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,49,4,21,28,2,0,49,3,2,66.7,1,33.3,38,120,39,0,2,0,0,0,28,1,0,0,0,1,1,0,0,3,0,0,0,0,11,2,0,100.0
8,Roland Sallai,hu HUN,22.0,RM,23-358,60,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,19,2,0,0,10,15,66.7,116,44,9,10,90.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,12,1,0,0,0,0,1,0,0,0,0,10,2,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,20,0,7,8,5,0,20,0,0,,0,,19,110,58,2,0,0,3,1,16,3,1,0,0,2,4,1,0,0,1,0,0,0,4,0,0,
9,Jonathan Schmid,fr FRA,7.0,RM,30-327,30,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.3,1,0,13,16,81.3,1,14,1,1,1,13,16,81.3,186,65,9,9,100.0,4,6,66.7,0,1,0.0,0,0.3,0.1,1,2,0,0,1,16,14,2,0,0,0,1,2,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,21,4,12,6,3,2,21,1,1,100.0,0,0.0,14,75,52,1,0,0,1,1,13,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
