,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,9.0,FW,25-189,82,2,0,0,0,6,6,0,0,26,1,0,1,1.5,1.5,0.0,4,1,9,15,60.0,1,19,0,1,1,9,15,60.0,124,31,4,8,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,1,0,0,0,0,0,9,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,26,0,3,6,17,4,26,1,1,100.0,0,0.0,19,52,7,0,0,0,2,2,23,7,0,0,0,1,2,0,1,0,0,0,0,0,1,1,3,25.0
1,Emil Berggreen,dk DEN,11.0,FW,24-255,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,46,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,0,2,5,2,1,9,0,0,,0,,4,15,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
2,Robin Quaison,se SWE,7.0,FW,24-103,90,0,0,0,0,5,2,0,0,30,0,0,1,0.7,0.7,0.6,6,0,17,21,81.0,3,25,4,4,2,17,21,81.0,305,78,9,10,90.0,6,7,85.7,2,2,100.0,0,0.6,0.4,2,2,0,0,3,21,21,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,2,11,17,7,30,4,2,50.0,2,50.0,25,148,78,4,0,4,1,5,26,8,0,0,0,0,0,0,1,0,0,0,0,0,5,1,3,25.0
3,Gerrit Holtmann,ph PHI,38.0,LW,22-301,65,1,0,0,0,3,2,0,0,48,1,1,1,0.2,0.2,0.7,3,1,28,37,75.7,1,21,3,3,0,28,37,75.7,455,204,17,22,77.3,8,12,66.7,2,2,100.0,0,0.7,0.4,2,2,1,0,1,37,26,11,0,0,0,3,11,0,0,0,0,28,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,48,0,8,20,21,3,48,3,0,0.0,3,100.0,21,182,78,3,2,1,0,0,23,9,0,0,0,1,0,0,3,1,0,0,0,0,3,1,1,50.0
4,Giulio Donati,it ITA,2.0,LW,27-349,25,0,0,0,0,1,0,0,0,14,0,1,2,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,5,9,55.6,118,56,1,1,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,14,0,6,6,2,0,14,0,0,,0,,4,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Daniel Brosinski,de GER,18.0,RW,29-187,90,0,0,0,0,0,0,0,0,64,0,0,1,0.0,0.0,0.3,5,0,41,56,73.2,5,37,1,3,1,41,56,73.2,955,380,15,15,100.0,16,22,72.7,10,19,52.6,0,0.3,0.6,3,5,2,1,5,56,43,13,1,0,0,16,5,7,3,4,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,64,2,13,26,26,0,64,3,1,33.3,2,66.7,37,143,79,1,2,0,0,1,39,7,0,0,0,0,2,0,16,0,0,0,0,0,3,0,0,
6,Danny Latza,de GER,6.0,CM,28-044,90,0,1,0,0,1,0,0,0,60,1,0,1,0.0,0.0,0.4,7,2,47,56,83.9,11,48,1,0,0,47,56,83.9,945,265,16,18,88.9,23,26,88.5,8,10,80.0,1,0.4,0.0,5,7,0,0,11,56,55,1,1,0,0,0,0,0,0,0,0,47,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,60,1,13,36,13,0,60,0,0,,0,,48,175,85,1,1,0,0,1,49,2,0,0,0,3,1,0,0,0,1,0,0,0,6,2,1,66.7
7,Suat Serdar,de GER,23.0,CM,20-284,73,0,0,0,0,3,1,0,0,24,0,0,1,0.1,0.1,0.0,4,0,18,19,94.7,0,18,3,3,2,18,19,94.7,239,40,12,13,92.3,6,6,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,12,12,3,24,3,2,66.7,1,33.3,18,111,55,3,2,1,0,1,20,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,
8,Stefan Bell,de GER,16.0,CB,26-149,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,40,0,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,4,2,0,0,6,0,0,,0,,2,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Nigel de Jong,nl NED,5.0,DM,33-051,90,0,0,0,0,0,0,1,0,45,0,2,0,0.0,0.0,0.1,5,0,37,41,90.2,3,26,0,1,1,37,41,90.2,624,248,21,22,95.5,12,14,85.7,4,5,80.0,0,0.1,0.0,2,4,0,0,3,41,39,2,2,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,45,3,14,28,3,0,45,1,1,100.0,0,0.0,26,121,42,0,2,0,1,1,29,0,1,0,0,1,1,0,0,2,0,0,0,0,6,2,1,66.7
10,Abdou Diallo,sn SEN,4.0,CB,21-261,90,0,1,0,0,0,0,0,0,63,4,2,1,0.0,0.0,0.0,2,1,40,54,74.1,9,38,1,2,1,40,54,74.1,865,452,14,17,82.4,20,24,83.3,6,13,46.2,1,0.0,0.1,1,9,3,1,9,54,50,4,2,0,0,2,2,0,0,0,0,40,0,0,4,3,3,1,0,2,2,100.0,0,1,0,1,2,6,2,0,63,1,17,39,8,0,63,2,1,50.0,1,50.0,38,180,142,1,1,0,0,0,39,1,0,0,0,1,0,0,2,2,3,0,0,0,3,4,1,80.0
11,Alexander Hack,de GER,42.0,CB,24-134,90,0,0,0,0,1,1,0,0,61,4,2,1,0.0,0.0,0.0,1,0,44,51,86.3,3,31,0,1,0,44,51,86.3,844,405,16,20,80.0,22,24,91.7,5,6,83.3,0,0.0,0.0,0,3,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,44,0,0,4,3,2,2,0,2,4,50.0,2,1,1,0,2,6,2,0,61,4,35,23,3,1,61,1,0,0.0,1,100.0,31,143,80,0,2,0,0,0,31,0,0,0,0,0,0,0,0,2,3,0,0,0,3,9,3,75.0
12,Jean-Philippe Gbamin,ci CIV,25.0,"CB,CM",22-117,90,0,0,0,0,1,0,0,0,52,3,2,0,0.2,0.2,0.0,0,0,38,42,90.5,4,40,1,1,0,38,42,90.5,797,263,12,12,100.0,20,20,100.0,6,9,66.7,0,0.0,0.0,0,4,0,0,4,42,41,1,1,0,5,0,0,0,0,0,0,38,0,0,3,2,2,0,1,2,3,66.7,1,0,0,0,2,5,1,0,52,0,15,32,5,1,52,1,0,0.0,1,100.0,40,257,179,1,1,0,1,0,40,2,0,0,0,0,2,0,0,2,2,0,0,0,2,2,1,66.7
