,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,31-352,90,0,0,0,0,3,0,0,0,38,0,0,1,0.1,0.1,0.1,2,0,18,23,78.3,3,22,0,3,0,18,23,78.3,144,35,14,18,77.8,1,2,50.0,0,0,,0,0.1,0.0,2,2,1,0,3,23,20,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,20,18,6,38,3,0,0.0,3,100.0,22,83,5,0,0,0,3,3,31,3,0,0,0,1,4,1,0,0,0,0,0,0,2,6,4,60.0
1,Keita Baldé,sn SEN,14.0,"LW,RW",22-326,90,1,0,0,0,1,1,0,0,31,1,0,0,0.6,0.6,0.0,1,1,15,20,75.0,2,20,3,4,1,15,20,75.0,235,47,8,8,100.0,6,11,54.5,1,1,100.0,0,0.0,0.1,0,1,1,1,2,20,19,1,1,0,0,2,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,3,12,16,1,31,4,1,25.0,3,75.0,20,139,55,3,2,1,3,1,22,8,0,0,0,0,3,0,2,0,1,0,0,0,5,0,2,0.0
2,Rachid Ghezzal,dz ALG,7.0,RW,25-264,68,0,0,0,0,1,1,1,0,38,1,1,1,0.0,0.0,0.0,1,0,14,24,58.3,2,28,3,6,3,14,24,58.3,186,60,10,14,71.4,4,5,80.0,0,4,0.0,0,0.0,0.0,0,5,0,0,2,24,20,3,0,1,0,3,1,2,0,1,0,14,1,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,38,0,3,20,15,1,38,6,3,50.0,3,50.0,28,149,50,3,0,1,3,5,28,8,1,0,0,2,0,0,3,1,1,0,0,0,4,0,2,0.0
3,Rony Lopes,pt POR,20.0,LW,22-031,22,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,4,11,36.4,2,9,1,1,0,4,11,36.4,81,31,2,3,66.7,1,5,20.0,1,2,50.0,0,0.0,0.0,1,0,1,0,2,11,8,3,2,0,0,3,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,2,12,0,16,1,0,0.0,1,100.0,9,43,15,1,2,0,1,1,9,2,0,0,0,0,1,0,3,0,0,0,0,0,2,2,1,66.7
4,João Moutinho,pt POR,8.0,AM,31-142,90,0,0,0,0,0,0,0,0,49,4,1,0,0.0,0.0,0.0,0,0,34,41,82.9,3,24,0,1,1,34,41,82.9,587,201,21,21,100.0,6,9,66.7,7,9,77.8,0,0.0,0.1,0,4,2,0,3,41,33,8,4,0,0,6,0,4,2,2,0,34,0,2,4,1,0,4,0,3,5,60.0,2,0,0,0,1,5,2,0,49,3,5,30,15,0,49,1,1,100.0,0,0.0,24,59,20,0,0,0,1,4,27,5,0,0,0,0,3,0,6,1,1,0,0,0,6,1,1,50.0
5,Fabinho,br BRA,2.0,DM,24-097,90,1,0,0,0,1,1,0,0,53,8,2,1,0.7,0.7,0.0,3,2,34,40,85.0,2,23,2,3,3,34,40,85.0,635,122,15,18,83.3,12,13,92.3,6,7,85.7,0,0.0,0.0,1,2,0,0,2,40,37,3,3,0,0,0,0,0,0,0,0,34,0,0,8,1,3,5,0,5,8,62.5,3,1,0,1,2,10,3,0,53,3,12,37,4,1,53,3,3,100.0,0,0.0,23,133,70,2,0,1,0,0,26,0,0,0,0,0,2,0,0,2,1,0,0,0,6,3,0,100.0
6,Youri Tielemans,be BEL,17.0,DM,20-266,90,0,0,0,0,0,0,0,0,49,3,3,2,0.0,0.0,0.0,0,0,31,39,79.5,5,33,1,4,2,31,39,79.5,584,170,14,16,87.5,12,16,75.0,5,7,71.4,0,0.0,0.0,0,5,0,0,5,39,37,2,1,0,1,1,1,0,0,0,0,31,0,0,3,1,1,2,0,0,0,,0,2,0,2,3,6,0,0,49,1,6,36,7,0,49,4,2,50.0,2,50.0,33,139,78,1,1,0,0,0,31,2,0,0,0,2,3,0,1,3,1,0,0,0,8,0,0,
7,Djibril Sidibé,fr FRA,19.0,LB,25-183,90,0,1,0,0,1,0,0,0,79,5,2,1,0.0,0.0,0.7,3,0,43,61,70.5,10,37,3,7,3,43,61,70.5,645,319,24,31,77.4,17,23,73.9,1,4,25.0,1,0.7,0.0,1,2,1,1,10,61,44,16,2,0,0,2,14,0,0,0,0,43,1,1,5,3,2,1,2,4,6,66.7,2,1,1,0,2,7,1,0,79,3,15,36,31,2,79,7,3,42.9,4,57.1,37,149,85,3,2,0,3,0,39,10,0,0,0,5,2,0,2,2,3,0,0,0,7,2,1,66.7
8,Jemerson,br BRA,5.0,CB,25-157,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,30,38,78.9,1,22,1,0,0,30,38,78.9,689,214,6,8,75.0,19,22,86.4,5,7,71.4,0,0.0,0.0,0,0,0,0,1,38,35,3,3,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,0,1,0.0,1,2,2,0,0,1,4,0,47,6,26,19,3,2,47,0,0,,0,,22,78,40,1,0,1,1,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,60.0
9,Kamil Glik,pl POL,25.0,CB,29-359,90,0,0,0,0,0,0,1,0,52,0,0,1,0.0,0.0,0.0,0,0,32,43,74.4,2,32,0,0,0,32,43,74.4,711,281,5,6,83.3,22,23,95.7,5,14,35.7,0,0.0,0.0,0,1,0,0,2,43,41,2,2,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,52,8,30,22,0,0,52,0,0,,0,,32,93,53,0,0,0,0,0,35,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,2,33.3
