,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javi Martínez,es ESP,28.0,FW,21-110,58,0,0,0,0,1,0,0,0,25,3,0,1,0.0,0.0,0.0,3,0,11,16,68.8,2,8,0,1,1,11,16,68.8,164,76,6,8,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,2,0,2,16,15,1,0,0,0,1,0,0,0,0,0,11,0,0,3,2,0,3,0,1,4,25.0,3,1,0,1,0,3,1,0,25,1,5,14,7,0,25,1,1,100.0,0,0.0,8,55,22,0,1,0,1,1,6,0,0,0,0,2,0,0,1,0,2,0,0,0,6,1,0,100.0
1,Lucas Torró,es ESP,24.0,DM,26-266,32,0,0,0,0,2,1,0,0,24,1,0,0,0.2,0.2,0.0,1,1,11,18,61.1,2,9,0,0,0,11,18,61.1,124,42,7,11,63.6,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,24,2,3,14,7,2,24,0,0,,0,,9,28,12,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,75.0
2,Ante Budimir,hr CRO,17.0,FW,29-263,75,1,0,0,0,3,1,0,0,22,1,0,2,0.7,0.7,0.0,1,0,4,11,36.4,1,10,0,1,0,4,11,36.4,27,16,2,3,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,22,0,2,11,9,4,22,1,0,0.0,1,100.0,10,71,2,0,1,0,4,1,17,4,0,0,0,1,1,0,0,0,0,0,0,0,2,6,3,66.7
3,Jonathan Calleri,ar ARG,16.0,FW,27-200,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,0,0,,0,,3,7,0,0,0,0,3,1,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
4,Rubén García,es ESP,14.0,LM,27-271,75,0,1,0,0,1,0,0,0,41,1,2,2,0.0,0.0,0.1,2,1,16,26,61.5,1,15,0,2,1,16,26,61.5,263,102,8,10,80.0,4,6,66.7,2,6,33.3,1,0.1,0.1,1,2,0,0,1,26,23,3,0,0,1,2,0,3,1,1,0,16,0,1,1,1,1,0,0,1,3,33.3,2,2,0,2,2,3,1,0,41,4,15,15,12,2,41,2,1,50.0,1,50.0,15,51,9,0,0,0,2,1,23,2,0,0,0,1,0,1,2,2,1,0,0,0,6,3,2,60.0
5,Roberto Torres,es ESP,10.0,RM,32-035,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,28,7,3,3,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,2,0,0,0,6,4,2,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,3,15,11,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Darko Brašanac,rs SRB,8.0,CM,29-058,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,3,1,17,24,70.8,2,15,3,2,2,17,24,70.8,245,87,12,13,92.3,2,7,28.6,2,2,100.0,0,0.0,0.1,0,2,2,2,2,24,23,1,0,0,0,5,0,0,0,0,0,17,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,33,1,8,12,13,3,33,2,2,100.0,0,0.0,15,91,56,3,0,1,1,1,21,5,0,0,0,1,1,0,5,0,0,0,0,0,2,1,3,25.0
7,Jon Moncayola,es ESP,27.0,CM,22-333,90,1,0,0,0,1,1,0,0,36,1,0,1,0.1,0.1,0.0,0,0,16,25,64.0,0,10,1,1,0,16,25,64.0,320,100,6,11,54.5,8,10,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,25,24,1,1,0,0,1,0,0,0,0,0,16,0,0,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,5,0,36,5,11,21,4,1,36,1,0,0.0,1,100.0,10,26,9,1,0,1,0,0,15,0,0,0,0,1,1,0,1,0,1,0,0,0,5,1,0,100.0
8,Kike Barja,es ESP,11.0,RM,24-010,75,0,0,0,0,3,1,0,0,33,0,0,0,0.1,0.1,0.0,2,0,16,24,66.7,3,22,3,1,0,16,24,66.7,293,155,10,14,71.4,2,3,66.7,3,5,60.0,0,0.0,0.0,0,1,1,1,3,24,24,0,0,0,0,5,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,2,6,10,17,3,33,1,0,0.0,1,100.0,22,125,50,3,1,0,3,1,22,6,0,0,0,1,1,0,5,0,0,0,0,0,7,1,2,33.3
9,Oier Sanjurjo,es ESP,6.0,LM,34-321,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,7,7,100.0,1,2,0,0,0,7,7,100.0,102,61,3,3,100.0,3,3,100.0,0,0,,0,0.2,0.7,2,2,1,1,1,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,6,2,1,8,0,0,,0,,2,5,3,0,0,0,0,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0.0
