,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-271,71,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,13,1,1,0,10,15,66.7,112,2,7,9,77.8,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,13,2,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,13,8,4,21,1,0,0.0,1,100.0,13,86,22,1,0,0,3,3,18,6,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,50.0
1,Cristian López,es ESP,9.0,FW,29-302,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,40,5,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,3,22,8,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
2,Flavien Tait,fr FRA,20.0,LW,26-021,90,0,0,0,0,3,1,0,0,71,0,1,0,0.2,0.2,0.1,4,0,48,60,80.0,9,43,5,2,1,48,60,80.0,743,160,23,23,100.0,19,21,90.5,4,10,40.0,0,0.1,0.0,2,4,1,0,9,60,54,6,4,0,0,6,0,2,2,0,0,48,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,71,0,7,38,26,3,71,2,1,50.0,1,50.0,43,286,151,5,1,2,3,3,59,10,0,0,0,2,0,0,6,1,0,0,0,0,3,1,1,50.0
3,Angelo Fulgini,fr FRA,10.0,RW,22-187,65,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.1,5,0,37,46,80.4,3,31,0,1,1,37,46,80.4,535,98,22,25,88.0,12,14,85.7,1,3,33.3,0,0.1,0.0,2,1,0,0,3,46,43,1,1,1,0,1,0,0,0,0,0,37,2,1,3,1,0,3,0,0,2,0.0,2,1,0,1,1,4,1,0,56,2,9,40,10,2,56,1,1,100.0,0,0.0,31,213,60,0,0,0,2,3,41,5,0,0,0,1,2,0,1,1,1,0,0,0,7,1,0,100.0
4,Jeff Reine-Adélaïde,fr FRA,22.0,RW,21-037,25,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,10,11,90.9,1,14,1,2,1,10,11,90.9,158,28,3,4,75.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,4,8,7,1,18,2,1,50.0,1,50.0,14,158,65,1,2,0,3,2,15,3,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,100.0
5,Vincent Manceau,fr FRA,29.0,LM,29-228,90,0,0,0,0,1,0,0,0,70,2,2,2,0.0,0.0,0.0,1,0,52,55,94.5,4,36,3,2,1,52,55,94.5,725,370,38,39,97.4,14,15,93.3,0,1,0.0,0,0.0,0.1,0,2,1,1,4,55,49,6,0,0,0,2,6,0,0,0,0,52,0,1,2,2,1,1,0,0,2,0.0,2,2,1,1,2,4,3,0,70,2,25,26,20,0,70,2,1,50.0,1,50.0,36,227,126,3,4,0,3,1,48,9,0,0,0,0,1,0,2,2,2,0,0,0,6,1,0,100.0
6,Baptiste Santamaria,fr FRA,18.0,CM,23-351,90,0,0,0,0,1,0,0,0,72,2,1,1,0.0,0.0,0.1,2,0,53,64,82.8,10,36,2,0,0,53,64,82.8,1051,281,18,22,81.8,26,30,86.7,8,11,72.7,0,0.1,0.2,1,4,2,0,10,64,64,0,0,0,0,0,0,0,0,0,0,53,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,72,1,18,51,3,0,72,0,0,,0,,36,171,98,2,0,0,1,3,58,1,0,0,0,1,3,0,0,1,2,0,0,0,1,3,0,100.0
7,Cheikh N'Doye,sn SEN,17.0,CM,32-331,90,0,0,0,0,1,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,40,48,83.3,4,24,0,0,0,40,48,83.3,705,209,17,19,89.5,21,23,91.3,2,5,40.0,0,0.0,0.0,0,2,0,0,4,48,47,1,1,0,0,0,0,0,0,0,0,40,0,1,2,1,1,1,0,1,4,25.0,3,1,1,0,3,5,5,0,61,6,14,44,3,0,61,0,0,,0,,24,133,43,0,1,0,3,0,37,1,0,0,0,0,2,0,0,3,1,0,0,0,5,5,0,100.0
8,Abdoulaye Bamba,ci CIV,25.0,RM,28-304,90,0,0,0,0,0,0,1,0,63,2,2,2,0.0,0.0,0.0,1,0,36,51,70.6,0,23,3,1,0,36,51,70.6,476,145,24,29,82.8,11,17,64.7,0,2,0.0,0,0.0,0.0,1,0,0,0,0,51,34,17,0,0,0,3,17,0,0,0,0,36,0,2,2,1,1,1,0,0,0,,0,2,0,2,2,4,1,0,63,1,16,26,21,0,63,1,0,0.0,1,100.0,23,144,110,3,3,0,4,0,27,8,1,0,0,2,0,0,3,2,1,0,0,0,4,0,3,0.0
9,Romain Thomas,fr FRA,24.0,CB,30-256,90,0,0,0,0,0,0,1,0,70,2,2,0,0.0,0.0,0.0,1,0,50,55,90.9,6,33,2,0,0,50,55,90.9,1060,365,15,15,100.0,27,28,96.4,8,11,72.7,0,0.0,0.0,1,7,0,0,6,55,54,1,1,0,3,0,0,0,0,0,0,50,0,0,2,0,0,2,0,1,1,100.0,0,0,0,0,2,4,10,0,70,8,29,42,0,0,70,0,0,,0,,33,200,138,2,0,0,0,1,46,0,1,0,0,1,0,0,0,2,0,0,0,0,6,1,1,50.0
