,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,24-182,83,2,0,1,1,3,3,0,0,20,0,0,1,1.4,0.6,0.1,3,1,6,9,66.7,0,9,3,1,0,6,9,66.7,61,10,4,6,66.7,1,1,100.0,0,0,,0,0.1,0.1,2,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,20,1,2,6,12,8,19,1,0,0.0,1,100.0,9,47,25,3,0,2,2,2,14,5,0,0,0,1,1,1,0,0,0,1,0,0,2,3,2,60.0
1,Éder,it ITA,23.0,FW,30-278,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,2,1,0,0,2,2,100.0,34,13,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,,0,,2,14,13,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Ivan Perišić,hr CRO,44.0,LW,28-199,90,1,1,0,0,4,1,0,0,53,1,2,2,0.4,0.4,0.1,2,1,26,40,65.0,2,24,5,1,1,26,40,65.0,368,131,14,22,63.6,7,9,77.8,2,3,66.7,1,0.1,0.2,1,0,2,1,2,40,35,5,0,0,0,5,3,2,0,0,0,26,0,2,1,0,0,1,0,0,3,0.0,3,2,0,2,2,3,0,0,53,0,5,21,28,6,53,1,1,100.0,0,0.0,24,170,99,5,3,3,0,1,37,7,0,0,0,0,0,0,5,2,0,0,0,0,2,0,1,0.0
3,Antonio Candreva,it ITA,87.0,RW,30-173,90,0,0,0,0,2,0,0,0,72,0,1,0,0.1,0.1,0.6,6,2,50,65,76.9,7,39,5,3,2,50,65,76.9,781,184,27,27,100.0,15,22,68.2,5,9,55.6,0,0.6,0.4,3,1,3,1,7,65,60,4,1,1,2,6,0,3,0,2,0,50,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,72,2,6,34,32,2,72,3,2,66.7,1,33.3,39,279,126,5,4,1,0,2,62,9,0,0,0,0,1,0,6,1,0,0,0,0,4,0,0,
4,Marcelo Brozović,hr CRO,77.0,AM,24-277,70,0,0,0,0,1,1,0,0,45,1,0,0,0.0,0.0,0.0,1,0,33,41,80.5,4,23,2,1,1,33,41,80.5,578,113,16,17,94.1,9,13,69.2,6,7,85.7,0,0.0,0.0,1,3,1,0,4,41,39,2,0,0,0,0,0,2,0,0,0,33,0,0,1,1,1,0,0,0,4,0.0,4,0,0,0,0,1,0,0,45,0,4,31,10,0,45,1,1,100.0,0,0.0,23,110,69,2,2,0,1,0,35,2,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
5,Roberto Gagliardini,it ITA,5.0,"DM,AM",23-135,20,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,1,0,20,23,87.0,2,12,1,1,1,20,23,87.0,398,129,9,10,90.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,1,2,0,2,23,20,3,3,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,6,11,9,1,24,1,1,100.0,0,0.0,12,99,79,1,2,0,0,0,16,1,0,0,0,1,2,0,0,1,0,0,0,0,3,1,0,100.0
6,Borja Valero,es ESP,20.0,DM,32-220,63,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,3,0,50,56,89.3,6,45,2,1,1,50,56,89.3,754,231,26,27,96.3,18,19,94.7,3,3,100.0,0,0.0,0.0,1,0,0,0,6,56,56,0,0,0,1,0,0,0,0,0,0,50,0,3,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,1,0,59,0,7,43,10,0,59,1,1,100.0,0,0.0,45,257,84,2,5,0,0,4,50,0,0,0,0,1,4,0,0,0,0,0,0,0,7,1,0,100.0
7,João Mário,pt POR,10.0,"DM,AM",24-213,27,0,1,0,0,1,0,0,0,30,0,2,0,0.1,0.1,0.5,7,1,19,23,82.6,3,16,2,3,2,19,23,82.6,271,99,14,14,100.0,4,5,80.0,1,4,25.0,1,0.5,0.4,4,3,1,1,3,23,20,3,1,1,0,5,0,2,2,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,30,0,3,12,15,1,30,3,2,66.7,1,33.3,16,111,56,2,2,0,2,1,20,3,0,0,0,0,2,0,5,2,0,0,0,0,5,0,1,0.0
8,Matías Vecino,uy URU,11.0,DM,25-361,90,0,0,0,0,2,0,0,0,86,1,0,1,0.1,0.1,0.0,1,0,70,76,92.1,6,44,0,0,0,70,76,92.1,1177,273,36,37,97.3,25,26,96.2,6,8,75.0,0,0.0,0.0,0,6,0,0,6,76,76,0,0,0,0,0,0,0,0,0,0,70,0,1,1,1,1,0,0,1,4,25.0,3,1,1,0,0,1,3,0,86,2,23,54,9,1,86,0,0,,0,,44,150,48,0,0,0,0,1,63,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,3,0.0
9,Yuto Nagatomo,jp JPN,55.0,LB,30-342,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.1,2,1,27,34,79.4,5,24,0,3,3,27,34,79.4,412,196,15,16,93.8,6,10,60.0,4,6,66.7,0,0.1,0.1,1,7,2,0,5,34,29,5,0,0,0,1,5,0,0,0,0,27,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,4,0,45,4,12,20,14,3,45,3,3,100.0,0,0.0,24,160,47,0,0,0,4,1,24,6,0,0,0,1,1,0,1,1,1,0,0,0,3,1,0,100.0
