,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,"FW,LM",30-080,90,0,1,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.1,0,0,15,26,57.7,3,21,0,0,0,15,26,57.7,234,40,10,17,58.8,3,5,60.0,2,3,66.7,1,0.1,0.0,1,2,0,0,3,26,25,0,0,0,0,2,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,2,14,21,3,37,0,0,,0,,21,80,30,0,1,0,4,1,33,9,0,0,0,4,3,1,2,0,0,0,0,0,2,5,7,41.7
1,Jorge Molina,es ESP,19.0,FW,36-265,85,1,0,0,0,1,1,0,0,36,1,0,2,0.0,0.0,0.1,2,1,18,29,62.1,2,24,1,2,2,18,29,62.1,192,23,14,18,77.8,4,7,57.1,0,0,,0,0.1,0.0,1,0,1,0,2,29,28,1,0,0,0,1,0,0,0,0,0,18,0,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,36,0,1,17,18,2,36,2,2,100.0,0,0.0,24,94,31,1,0,0,1,1,31,10,0,0,0,2,2,1,1,0,1,0,0,0,2,2,5,28.6
2,Ángel Rodríguez,es ESP,9.0,FW,31-261,5,1,0,0,0,1,1,1,0,2,0,0,0,0.1,0.1,0.0,2,2,1,1,100.0,0,1,1,2,2,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,2,2,100.0,0,0.0,1,17,16,1,0,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,
3,Sebastián Cristóforo,uy URU,15.0,LM,25-142,69,0,0,0,0,1,1,0,0,34,0,0,2,0.0,0.0,0.0,2,0,18,23,78.3,3,14,2,1,0,18,23,78.3,237,55,11,13,84.6,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,3,23,22,1,0,0,0,1,0,1,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,34,1,2,12,22,2,34,1,0,0.0,1,100.0,14,88,46,2,2,1,0,1,22,8,0,0,0,0,1,0,1,0,0,0,0,0,2,0,5,0.0
4,Samuel Sáiz,es ESP,11.0,"LM,FW",27-355,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,4,2,1,1,2,7,28.6,31,15,1,3,33.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,4,2,4,1,10,1,1,100.0,0,0.0,4,44,21,2,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Nemanja Maksimović,rs SRB,20.0,CM,23-351,90,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,18,24,75.0,4,9,1,0,0,18,24,75.0,271,56,8,11,72.7,8,10,80.0,0,1,0.0,0,0.0,0.0,0,3,0,0,4,24,23,1,0,0,0,1,0,0,0,0,0,18,0,0,1,0,1,0,0,0,2,0.0,2,2,1,1,1,2,1,0,31,2,11,13,8,1,31,0,0,,0,,9,75,35,1,1,0,0,0,6,0,0,0,0,0,1,0,1,1,0,0,0,0,6,3,3,50.0
6,Mauro Arambarri,uy URU,18.0,CM,23-104,90,0,0,0,0,1,0,1,0,39,0,1,4,0.0,0.0,0.0,1,0,17,31,54.8,3,16,1,1,1,17,31,54.8,456,154,5,10,50.0,6,10,60.0,6,9,66.7,0,0.0,0.0,0,2,1,0,3,31,31,0,0,0,2,1,0,0,0,0,0,17,0,3,0,0,0,0,0,0,2,0.0,2,4,1,3,1,1,0,0,39,1,7,24,9,1,39,1,1,100.0,0,0.0,16,114,28,1,1,0,0,3,17,2,1,0,0,1,0,0,1,1,0,0,0,0,8,2,1,66.7
7,Francisco Portillo,es ESP,8.0,RM,28-213,90,0,0,0,0,1,1,0,0,46,1,0,1,0.5,0.5,0.0,2,0,21,34,61.8,7,23,0,2,0,21,34,61.8,380,168,8,15,53.3,11,12,91.7,2,3,66.7,0,0.0,0.0,0,4,2,0,7,34,34,0,0,0,0,1,0,0,0,0,0,21,0,5,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,46,0,5,17,24,3,46,2,0,0.0,2,100.0,23,79,16,0,1,0,3,2,30,6,0,0,0,2,1,0,1,0,0,0,0,0,6,0,1,0.0
8,Vitorino Antunes,pt POR,3.0,LB,31-286,90,0,1,0,0,2,0,0,0,65,6,0,1,0.0,0.0,0.1,4,1,32,53,60.4,9,25,1,0,0,32,53,60.4,656,405,10,13,76.9,16,23,69.6,6,16,37.5,1,0.1,0.1,3,12,1,1,9,53,40,13,2,0,0,4,11,0,0,0,0,32,0,1,6,2,4,2,0,5,8,62.5,3,1,0,1,0,6,3,0,65,3,17,37,13,0,65,0,0,,0,,25,147,46,1,1,0,1,0,31,2,0,0,0,0,1,0,4,0,2,0,0,0,7,0,1,0.0
9,Leandro Cabrera,uy URU,6.0,CB,27-209,90,0,0,0,0,0,0,0,0,49,1,5,1,0.0,0.0,0.0,0,0,18,28,64.3,2,7,0,0,0,18,28,64.3,437,250,5,6,83.3,9,14,64.3,4,7,57.1,0,0.0,0.0,0,2,0,0,2,28,26,2,2,0,1,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,5,6,12,0,49,9,30,18,1,1,49,0,0,,0,,7,35,7,0,0,0,1,0,9,0,0,0,0,0,0,0,0,5,1,0,0,1,5,5,4,55.6
