,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-211,90,0,0,0,0,5,1,0,0,34,0,0,2,0.9,0.9,0.1,2,0,19,23,82.6,0,27,1,1,0,19,23,82.6,271,20,14,14,100.0,4,6,66.7,1,1,100.0,0,0.1,0.1,1,1,0,0,0,23,20,3,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,34,0,1,13,21,5,34,1,0,0.0,1,100.0,27,162,36,1,1,0,2,5,26,10,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0.0
1,Flavien Tait,fr FRA,20.0,LM,25-070,64,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,20,24,83.3,2,27,1,5,4,20,24,83.3,232,26,15,15,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,24,22,2,0,0,0,1,1,1,1,0,0,20,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,33,0,4,12,18,3,33,5,4,80.0,1,20.0,27,171,62,1,2,0,2,2,28,4,0,0,0,1,1,0,1,0,1,0,0,0,2,0,1,0.0
2,Wilfried Kanga,ci CIV,11.0,LM,20-051,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,0,2,0,3,4,75.0,47,0,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,4,0,9,2,0,0.0,2,100.0,7,29,1,0,0,0,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Thomas Mangani,fr FRA,5.0,"CM,DM",30-349,90,0,0,0,0,1,1,0,0,97,0,2,0,0.0,0.0,0.3,4,0,68,86,79.1,13,69,0,3,2,68,86,79.1,1173,572,34,38,89.5,20,28,71.4,10,13,76.9,0,0.3,0.6,3,16,0,0,13,86,80,6,2,1,0,9,1,3,2,0,0,68,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,5,0,97,6,18,56,23,3,97,3,2,66.7,1,33.3,69,214,112,0,1,0,1,0,72,4,0,0,0,2,0,0,9,2,0,0,0,0,6,0,0,
4,Prince Oniangué,cg CGO,6.0,CM,29-160,74,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,4,19,2,0,0,22,25,88.0,337,76,12,12,100.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,0,0,0,4,25,24,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,4,20,5,1,29,0,0,,0,,19,106,59,2,2,0,0,0,23,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,4,20.0
5,Baptiste Guillaume,be BEL,19.0,RM,22-301,16,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,4,20.0
6,Jeff Reine-Adélaïde,fr FRA,22.0,RM,20-086,13,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,6,0,0,3,3,1,6,0,0,,0,,2,60,9,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Angelo Fulgini,fr FRA,23.0,"RM,CM",21-236,77,1,0,0,0,2,1,0,0,47,1,2,1,0.1,0.1,0.0,2,0,28,37,75.7,5,34,2,1,1,28,37,75.7,402,139,18,20,90.0,7,12,58.3,2,3,66.7,0,0.0,0.1,1,2,4,0,5,37,37,0,0,1,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,47,2,10,18,19,2,47,1,1,100.0,0,0.0,34,143,62,2,0,0,3,4,33,9,0,0,0,1,2,0,1,2,1,0,0,0,7,1,1,50.0
8,Baptiste Santamaria,fr FRA,18.0,"DM,CM",23-035,90,0,0,0,0,0,0,0,0,64,2,4,2,0.0,0.0,0.0,3,1,43,51,84.3,3,46,1,4,4,43,51,84.3,740,163,21,21,100.0,16,21,76.2,5,8,62.5,0,0.0,0.0,1,3,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,43,0,0,2,1,1,0,1,2,4,50.0,2,2,0,2,4,6,2,0,64,2,16,40,10,0,64,4,4,100.0,0,0.0,46,244,151,1,4,0,0,0,51,0,0,0,0,3,1,0,0,4,1,0,0,0,2,0,1,0.0
9,Abdoulaye Bamba,ci CIV,25.0,LB,27-353,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,34,41,82.9,3,27,4,2,0,34,41,82.9,417,147,29,31,93.5,5,6,83.3,0,2,0.0,0,0.0,0.0,0,4,0,0,3,41,31,10,0,0,0,1,10,0,0,0,0,34,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,47,2,14,23,10,0,47,2,0,0.0,2,100.0,27,168,106,4,2,0,0,1,26,2,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
