,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raphael Dwamena,gh GHA,20.0,FW,23-248,90,0,0,0,0,4,2,0,0,29,0,0,1,0.7,0.7,0.0,1,0,12,16,75.0,0,14,2,1,1,12,16,75.0,168,40,6,8,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,0,16,15,1,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,29,3,5,7,18,5,29,1,1,100.0,0,0.0,14,70,35,2,1,0,3,0,20,8,0,0,0,2,2,0,1,0,0,0,0,0,2,2,2,50.0
1,Roger Martí,es ESP,9.0,FW,28-135,90,1,0,0,0,5,1,0,0,36,2,0,0,0.8,0.8,0.2,4,1,13,23,56.5,2,22,3,2,1,13,23,56.5,250,20,7,10,70.0,4,6,66.7,2,2,100.0,0,0.2,0.0,1,1,0,0,2,23,21,2,0,0,1,1,0,0,0,0,0,13,0,5,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,36,0,2,12,23,7,36,2,1,50.0,1,50.0,22,104,67,3,2,2,2,2,23,3,0,0,0,0,2,0,1,0,1,0,0,0,6,1,0,100.0
2,Enis Bardhi,mk MKD,10.0,CM,23-320,90,0,0,0,0,3,1,0,0,48,0,0,1,0.4,0.4,0.0,2,0,27,34,79.4,4,27,0,3,3,27,34,79.4,392,97,15,18,83.3,6,8,75.0,2,3,66.7,0,0.0,0.1,0,2,1,0,4,34,32,2,0,0,0,2,0,1,0,1,0,27,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,48,3,8,19,21,3,48,3,3,100.0,0,0.0,27,127,56,0,5,0,3,3,31,5,0,0,0,2,0,0,2,0,0,0,0,0,7,1,1,50.0
3,José Campaña,es ESP,24.0,CM,25-352,90,0,0,0,0,2,2,0,0,74,3,2,0,0.1,0.1,0.2,5,0,53,63,84.1,8,41,4,5,2,53,63,84.1,1007,285,24,28,85.7,16,18,88.9,11,14,78.6,0,0.2,0.2,2,2,0,0,8,63,59,4,0,0,3,6,0,4,1,3,0,53,0,0,3,1,0,2,1,1,2,50.0,1,0,0,0,2,5,0,0,74,2,13,39,23,1,74,5,2,40.0,3,60.0,41,314,149,4,6,0,1,1,53,5,0,0,0,0,0,0,6,2,1,0,0,0,5,0,0,
4,Rubén Rochina,es ESP,16.0,CM,28-056,32,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,2,12,0,3,3,14,18,77.8,211,42,9,10,90.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,18,17,1,0,0,1,1,0,1,1,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,5,14,2,0,21,3,3,100.0,0,0.0,12,65,19,0,0,0,0,2,16,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
5,Fran Manzanara,es ESP,27.0,CM,22-248,58,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,2,0,32,35,91.4,3,22,0,0,0,32,35,91.4,516,99,14,17,82.4,14,14,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,32,0,0,2,2,0,1,1,1,1,100.0,0,1,1,0,1,3,1,0,45,4,10,28,7,2,45,0,0,,0,,22,84,21,0,2,0,2,0,28,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,1,66.7
6,Antonio Luna,es ESP,22.0,WB,28-062,72,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.4,3,0,31,38,81.6,2,21,3,0,0,31,38,81.6,464,139,16,17,94.1,11,14,78.6,2,4,50.0,0,0.4,0.2,3,2,2,1,2,38,31,7,1,0,0,3,6,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,42,4,11,17,14,0,42,0,0,,0,,21,164,77,3,1,0,0,0,24,6,0,0,0,0,0,0,3,1,0,0,0,0,8,0,0,
7,Moses Simon,ng NGA,7.0,WB,23-310,18,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,4,2,2,6,8,75.0,119,64,3,3,100.0,1,2,50.0,2,3,66.7,0,0.0,0.1,0,0,0,0,1,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,13,1,5,0,8,2,13,2,2,100.0,0,0.0,7,98,81,4,3,2,0,0,9,4,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,
8,Pedro López Muñoz,es ESP,19.0,WB,35-198,77,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.1,5,1,40,47,85.1,4,37,5,3,2,40,47,85.1,634,189,22,23,95.7,12,12,100.0,4,9,44.4,0,0.1,0.1,2,2,2,1,4,47,43,4,0,0,0,3,4,0,0,0,0,40,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,52,0,8,26,18,1,52,3,2,66.7,1,33.3,37,247,163,5,4,1,0,0,39,3,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
9,José Luis Morales,es ESP,11.0,WB,31-299,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,1,2,0,6,8,75.0,79,18,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,4,2,5,0,10,2,0,0.0,2,100.0,7,118,47,1,1,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
