,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mickaël Le Bihan,fr FRA,10.0,FW,28-360,71,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,1,0,24,28,85.7,2,26,0,7,5,24,28,85.7,331,58,11,13,84.6,9,10,90.0,1,2,50.0,0,0.1,0.0,1,3,0,0,2,28,26,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,2,27,7,2,36,7,5,71.4,2,28.6,26,172,41,0,1,0,2,4,30,2,0,0,0,0,2,0,0,0,0,0,0,0,3,1,3,25.0
1,Ihsan Sacko,fr FRA,18.0,FW,21-296,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,2,2,1,3,6,50.0,43,8,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,2,1,50.0,1,50.0,6,31,20,2,0,1,1,0,7,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
2,Allan Saint-Maximin,fr FRA,7.0,LW,22-060,90,0,0,0,0,2,0,0,0,42,1,0,0,0.1,0.1,0.0,3,0,21,27,77.8,5,37,9,11,8,21,27,77.8,364,116,11,14,78.6,7,9,77.8,2,2,100.0,0,0.0,0.1,0,3,0,0,5,27,27,0,0,0,1,2,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,42,1,6,18,20,3,42,11,8,72.7,3,27.3,37,338,177,9,5,2,3,1,37,10,0,0,0,2,4,0,2,0,0,0,0,0,3,0,0,
3,Youcef Atal,dz ALG,20.0,"RB,RW",22-359,90,0,0,0,1,0,0,1,0,69,2,3,1,0.8,0.0,0.0,3,0,34,43,79.1,2,38,4,8,1,34,43,79.1,527,189,19,23,82.6,13,14,92.9,1,4,25.0,0,0.0,0.1,1,1,0,0,2,43,35,8,2,0,0,4,5,1,0,1,0,34,0,1,2,0,1,1,0,1,3,33.3,2,1,0,1,3,5,0,0,69,0,13,34,22,4,68,8,1,12.5,7,87.5,38,286,132,4,1,1,2,0,41,10,1,0,0,3,2,0,4,3,0,1,0,0,6,0,1,0.0
4,Danilo Barbosa,br BRA,21.0,LM,23-072,79,0,0,0,0,1,0,0,0,42,2,0,2,0.0,0.0,0.0,1,1,21,28,75.0,1,21,0,0,0,21,28,75.0,254,63,15,16,93.8,5,7,71.4,0,2,0.0,0,0.0,0.0,0,2,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,42,0,8,28,7,0,42,0,0,,0,,21,73,23,0,0,0,9,2,29,3,0,0,0,0,1,0,0,0,2,0,0,0,6,1,0,100.0
5,Jean-Victor Makengo,fr FRA,27.0,LM,20-333,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,1,0,0,6,6,100.0,128,43,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,37,29,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Adrien Tameze,cm CMR,5.0,CM,25-096,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,1,0,42,46,91.3,3,34,0,3,2,42,46,91.3,750,131,18,20,90.0,20,20,100.0,4,5,80.0,0,0.0,0.0,0,4,0,0,3,46,45,1,1,0,0,0,0,0,0,0,0,42,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,57,5,15,37,6,0,57,3,2,66.7,1,33.3,34,104,44,0,1,0,1,2,39,1,0,0,0,1,0,0,0,3,0,0,0,0,8,0,1,0.0
7,Pierre Lees-Melou,fr FRA,8.0,RM,25-351,90,0,1,0,0,0,0,0,0,85,2,3,0,0.0,0.0,0.8,4,1,57,66,86.4,7,51,3,6,1,57,66,86.4,1142,383,19,21,90.5,27,29,93.1,10,15,66.7,1,0.8,0.5,4,4,0,0,7,66,58,8,5,0,1,5,0,3,1,2,0,57,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,3,5,1,0,85,4,15,57,14,0,85,6,1,16.7,5,83.3,51,342,142,3,2,0,1,2,57,2,0,0,0,2,1,0,5,3,0,0,0,0,6,0,1,0.0
8,Malang Sarr,fr FRA,23.0,LB,20-108,90,1,0,0,0,2,1,0,0,49,0,2,0,0.6,0.6,0.0,0,0,38,44,86.4,3,29,1,1,0,38,44,86.4,751,307,9,11,81.8,25,28,89.3,4,4,100.0,0,0.0,0.0,0,3,0,0,3,44,38,6,1,0,0,0,5,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,49,1,16,26,7,2,49,1,0,0.0,1,100.0,29,185,104,1,1,0,0,0,32,2,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,100.0
9,Dante,br BRA,31.0,CB,35-205,90,0,0,0,0,2,0,0,0,85,2,3,0,0.2,0.2,0.0,0,0,63,74,85.1,3,52,1,0,0,63,74,85.1,1297,547,13,14,92.9,43,46,93.5,6,11,54.5,0,0.0,0.0,0,2,1,0,3,74,73,1,1,0,0,0,0,0,0,0,0,63,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,3,5,3,0,85,5,44,40,2,2,85,0,0,,0,,52,271,216,1,0,0,1,0,61,0,0,0,0,3,1,0,0,3,2,0,0,0,6,5,2,71.4
