,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,20-360,90,2,0,0,0,3,2,0,0,49,1,0,0,0.7,0.7,0.0,2,0,25,37,67.6,4,33,6,5,2,25,37,67.6,281,48,18,21,85.7,2,6,33.3,1,4,25.0,0,0.0,0.0,1,1,3,0,4,37,35,1,0,0,2,5,0,1,0,0,0,25,1,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,49,0,1,15,33,11,49,5,2,40.0,3,60.0,33,200,123,6,1,4,2,3,41,10,0,0,0,0,0,4,5,0,1,0,0,0,3,0,0,
1,Mauro Icardi,ar ARG,18.0,FW,26-299,90,1,0,0,0,2,2,0,0,18,0,0,2,1.0,1.0,0.3,4,0,11,11,100.0,2,9,0,1,0,11,11,100.0,157,36,5,5,100.0,5,5,100.0,0,0,,0,0.3,0.4,1,1,2,0,2,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,18,0,0,4,14,9,18,1,0,0.0,1,100.0,9,32,9,0,0,1,1,2,13,9,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,100.0
2,Neymar,br BRA,10.0,AM,27-313,90,1,2,0,1,8,5,0,0,98,2,0,2,2.2,1.4,0.6,12,3,60,78,76.9,11,56,10,8,7,60,78,76.9,820,262,36,42,85.7,14,21,66.7,6,7,85.7,2,0.6,0.5,3,8,6,1,11,78,76,2,0,3,0,3,1,1,0,0,0,60,0,1,2,1,0,2,0,1,3,33.3,2,2,0,2,0,2,0,0,98,0,3,59,41,12,97,8,7,87.5,1,12.5,56,395,229,10,6,2,5,2,78,14,0,0,0,1,2,0,3,0,1,1,0,0,7,0,1,0.0
3,Ángel Di María,ar ARG,11.0,AM,31-304,90,0,0,0,0,3,1,0,0,67,1,0,0,0.2,0.2,0.4,6,0,43,56,76.8,8,35,4,5,3,43,56,76.8,687,193,23,25,92.0,8,9,88.9,8,11,72.7,0,0.4,0.6,2,4,5,1,8,56,53,0,0,3,1,1,0,0,0,0,0,43,3,2,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,67,0,3,32,33,5,67,5,3,60.0,2,40.0,35,277,110,4,4,2,2,1,57,5,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
4,Leandro Paredes,ar ARG,8.0,DM,25-169,90,0,0,0,0,2,0,0,0,116,3,2,0,0.1,0.1,0.2,2,1,100,107,93.5,9,76,0,3,3,100,107,93.5,1671,617,56,60,93.3,31,33,93.9,11,11,100.0,0,0.2,0.1,2,11,1,0,9,107,107,0,0,1,0,0,0,0,0,0,0,100,0,1,3,3,0,3,0,1,2,50.0,1,0,0,0,2,5,1,0,116,1,10,94,13,0,116,3,3,100.0,0,0.0,76,312,169,0,1,0,0,0,97,0,0,0,0,3,1,0,0,2,3,0,0,0,4,1,0,100.0
5,Marquinhos,br BRA,5.0,"DM,CB",25-215,90,0,0,0,0,0,0,0,0,93,7,2,3,0.0,0.0,0.0,2,1,70,77,90.9,9,45,0,0,0,70,77,90.9,1139,343,30,31,96.8,26,31,83.9,6,6,100.0,0,0.0,0.0,0,7,1,0,9,77,77,0,0,0,2,0,0,0,0,0,0,70,0,0,7,5,4,3,0,3,5,60.0,2,3,0,3,2,9,1,0,93,3,16,71,6,0,93,0,0,,0,,45,193,96,0,0,0,2,2,59,0,0,0,0,0,0,0,0,2,5,0,0,0,13,4,2,66.7
6,Juan Bernat,es ESP,14.0,LB,26-289,63,0,0,0,0,2,0,0,0,62,0,1,1,0.1,0.1,0.0,2,0,44,49,89.8,3,38,3,3,0,44,49,89.8,540,97,29,31,93.5,11,13,84.6,1,1,100.0,0,0.0,0.1,0,2,1,0,3,49,45,4,0,0,0,1,4,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,62,2,14,29,19,6,62,3,0,0.0,3,100.0,38,160,106,3,0,2,0,0,45,6,0,0,0,1,0,0,1,1,0,0,0,0,3,0,2,0.0
7,Layvin Kurzawa,fr FRA,20.0,LB,27-102,27,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,1,21,25,84.0,1,14,1,2,1,21,25,84.0,296,80,15,16,93.8,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,25,22,2,0,0,1,1,2,0,0,0,0,21,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,31,0,6,9,16,1,31,2,1,50.0,1,50.0,14,68,42,1,0,0,1,1,22,7,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
8,Abdou Diallo,sn SEN,22.0,CB,23-225,90,0,0,0,0,0,0,1,0,73,1,2,0,0.0,0.0,0.0,0,0,70,71,98.6,5,48,0,0,0,70,71,98.6,1263,579,31,31,100.0,31,31,100.0,7,8,87.5,0,0.0,0.0,0,3,0,0,5,71,69,2,2,0,1,0,0,0,0,0,0,70,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,73,3,23,50,1,0,73,0,0,,0,,48,263,165,0,0,0,0,0,59,0,1,0,0,1,0,0,0,2,0,0,0,0,8,0,0,
9,Thiago Silva,br BRA,2.0,CB,35-084,63,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.0,0,0,57,61,93.4,1,31,1,0,0,57,61,93.4,1118,329,22,24,91.7,26,28,92.9,9,9,100.0,0,0.0,0.0,0,4,0,0,1,61,61,0,0,0,0,0,0,0,0,0,0,57,0,0,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,3,0,68,4,21,44,3,0,68,0,0,,0,,31,211,128,1,2,0,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,0,100.0
10,Marco Verratti,it ITA,6.0,DM,27-040,27,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,2,1,21,24,87.5,5,17,0,1,1,21,24,87.5,344,101,7,8,87.5,10,10,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,5,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,26,0,2,14,10,0,26,1,1,100.0,0,0.0,17,71,42,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
11,Thomas Meunier,be BEL,12.0,RB,28-094,77,0,0,0,0,1,1,0,0,74,2,0,1,0.0,0.0,0.3,5,0,59,67,88.1,4,37,6,3,2,59,67,88.1,1137,189,29,32,90.6,17,18,94.4,12,13,92.3,0,0.3,1.1,3,4,0,0,4,67,56,11,1,0,3,5,10,0,0,0,0,59,0,1,2,0,0,2,0,1,4,25.0,3,1,0,1,0,2,0,0,74,0,11,43,21,6,74,3,2,66.7,1,33.3,37,261,169,6,2,2,0,0,47,10,0,0,0,1,0,0,5,0,0,0,0,0,4,2,3,40.0
