,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,10.0,"FW,AM,LM",28-219,90,0,0,0,0,2,1,1,0,41,2,1,3,0.1,0.1,0.0,0,0,12,21,57.1,0,21,0,1,0,12,21,57.1,112,19,8,12,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,1,1,0,0,0,,0,3,0,3,1,3,0,0,41,1,6,26,10,2,41,1,0,0.0,1,100.0,21,69,2,0,1,0,6,0,24,1,1,0,0,4,0,1,0,1,2,0,0,0,4,4,9,30.8
1,Ramadan Sobhi,eg EGY,32.0,AM,20-278,77,0,0,0,0,0,0,0,0,30,3,1,1,0.0,0.0,0.1,1,0,16,23,69.6,0,18,1,0,0,16,23,69.6,187,62,10,13,76.9,4,6,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,3,0,0,1,6,16.7,5,1,0,1,1,4,0,0,30,1,11,14,5,3,30,0,0,,0,,18,142,49,1,1,0,1,1,18,2,0,0,0,2,1,0,0,1,2,0,0,0,4,0,0,
2,Saido Berahino,bi BDI,9.0,"FW,AM",24-085,13,0,0,0,0,1,0,0,0,3,0,0,0,0.4,0.4,0.5,1,0,1,1,100.0,0,4,0,0,0,1,1,100.0,22,18,0,0,,1,1,100.0,0,0,,0,0.5,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,4,16,4,0,0,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0
3,Xherdan Shaqiri,ch SUI,22.0,AM,26-018,87,0,1,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.4,5,2,22,27,81.5,6,19,1,2,1,22,27,81.5,399,168,12,13,92.3,6,8,75.0,3,5,60.0,1,0.4,0.2,2,0,3,0,6,27,19,8,2,1,0,1,4,1,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,2,14,15,0,30,2,1,50.0,1,50.0,19,114,30,1,0,0,2,2,17,4,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
4,Charlie Adam,sct SCO,16.0,"AM,CM",31-322,3,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,1,0,0,0,,0,3,1,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,1,2,0,2,0,4,1,1,100.0,0,0.0,3,48,23,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Joe Allen,wls WAL,4.0,"CM,RM",27-228,90,0,0,0,0,1,0,1,0,51,5,1,3,0.1,0.1,0.0,0,0,25,34,73.5,5,23,2,1,1,25,34,73.5,307,161,19,21,90.5,4,7,57.1,1,3,33.3,0,0.0,0.0,0,3,1,0,5,34,34,0,0,0,0,0,0,0,0,0,0,25,0,2,5,3,3,2,0,1,3,33.3,2,3,1,2,1,6,3,0,51,3,19,27,5,1,51,1,1,100.0,0,0.0,23,160,39,2,1,1,1,3,18,2,1,0,0,0,1,0,0,1,3,0,0,0,8,1,1,50.0
6,Darren Fletcher,sct SCO,24.0,CM,33-269,90,1,0,0,0,1,1,0,0,42,0,2,0,0.0,0.0,0.0,0,0,20,29,69.0,1,21,0,0,0,20,29,69.0,306,100,7,11,63.6,9,12,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,42,10,21,19,2,0,42,0,0,,0,,21,48,19,0,0,0,3,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,1,50.0
7,Erik Pieters,nl NED,3.0,"WB,LB",29-082,90,0,0,0,0,0,0,0,0,46,1,2,6,0.0,0.0,0.0,0,0,21,29,72.4,1,17,0,0,0,21,29,72.4,358,181,12,14,85.7,8,13,61.5,1,2,50.0,0,0.0,0.0,0,0,1,0,1,29,22,7,0,0,0,0,7,0,0,0,0,21,0,0,1,1,1,0,0,0,2,0.0,2,6,0,6,2,3,5,0,46,2,17,24,5,0,46,0,0,,0,,17,25,9,0,0,0,1,2,19,0,0,0,0,0,1,0,0,2,1,0,0,0,5,2,2,50.0
8,Mame Biram Diouf,sn SEN,18.0,"WB,RB",29-316,90,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.1,1,0,8,25,32.0,2,20,3,0,0,8,25,32.0,145,81,3,9,33.3,4,9,44.4,1,3,33.3,0,0.1,0.1,1,2,1,1,2,25,24,0,0,0,0,2,0,0,0,0,0,8,1,2,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,12,0,44,10,23,9,12,1,44,0,0,,0,,20,137,86,3,2,0,2,0,19,5,1,0,0,3,4,0,2,0,2,0,0,0,8,8,3,72.7
9,Kevin Wimmer,at AUT,5.0,CB,24-347,90,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,19,29,65.5,1,13,0,0,0,19,29,65.5,357,251,7,7,100.0,9,13,69.2,2,7,28.6,0,0.0,0.0,0,1,0,0,1,29,21,8,2,0,1,0,6,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,7,0,40,8,21,19,0,0,40,0,0,,0,,13,28,14,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,100.0
