,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,20-362,90,1,0,0,0,1,1,0,0,55,1,1,1,0.5,0.5,0.0,2,0,39,44,88.6,5,32,0,6,1,39,44,88.6,514,61,21,25,84.0,10,10,100.0,2,2,100.0,0,0.0,0.0,1,3,1,0,5,44,42,2,0,2,0,0,0,0,0,0,0,39,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,55,0,1,32,23,4,55,6,1,16.7,5,83.3,32,151,11,0,1,0,1,0,43,7,0,0,0,0,2,1,0,1,1,0,0,0,2,0,1,0.0
1,Raheem Sterling,eng ENG,7.0,FW,23-113,63,1,0,0,0,4,1,0,0,37,0,0,0,0.4,0.4,0.0,3,0,26,31,83.9,1,26,2,2,1,26,31,83.9,244,37,21,22,95.5,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,31,30,1,0,0,0,1,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,14,23,5,37,2,1,50.0,1,50.0,26,148,72,2,3,0,1,2,37,7,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
2,Bernardo Silva,pt POR,20.0,FW,23-233,27,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,33,33,100.0,3,20,0,0,0,33,33,100.0,471,57,14,14,100.0,15,15,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,33,31,2,0,0,0,0,1,1,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,0,3,18,14,0,35,0,0,,0,,20,74,18,0,1,0,1,0,31,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
3,David Silva,es ESP,21.0,CM,32-082,90,0,2,0,0,3,0,0,0,110,0,0,0,0.2,0.2,0.5,8,2,97,104,93.3,14,72,7,0,0,97,104,93.3,1406,284,61,62,98.4,26,30,86.7,5,5,100.0,2,0.5,0.4,5,5,6,0,14,104,100,4,2,1,0,1,0,2,0,0,0,97,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,110,0,9,47,54,8,110,0,0,,0,,72,483,214,7,7,3,2,0,102,8,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
4,Fernandinho,br BRA,25.0,CM,32-331,90,0,0,0,0,4,1,0,0,183,1,0,1,0.1,0.1,0.0,1,1,164,173,94.8,9,117,4,2,2,164,173,94.8,2168,751,100,103,97.1,55,57,96.5,3,5,60.0,0,0.0,0.2,0,16,0,0,9,173,170,1,1,1,0,0,0,0,0,0,0,164,2,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,183,4,23,127,34,1,183,2,2,100.0,0,0.0,117,623,475,4,6,1,0,0,166,0,0,0,0,0,1,0,0,0,1,0,0,0,7,2,4,33.3
5,Kevin De Bruyne,be BEL,17.0,CM,26-276,76,0,1,0,0,1,0,0,0,148,3,0,1,0.0,0.0,0.5,6,1,128,142,90.1,11,93,4,3,2,128,142,90.1,2020,410,72,74,97.3,46,48,95.8,8,17,47.1,1,0.5,0.5,2,13,1,0,11,142,135,7,0,1,3,5,0,7,1,1,0,128,0,2,3,2,0,3,0,2,2,100.0,0,1,0,1,0,3,0,0,148,0,13,94,41,3,148,3,2,66.7,1,33.3,93,371,203,4,4,1,0,0,132,4,0,0,0,1,1,1,5,0,2,0,0,0,5,0,0,
6,İlkay Gündoğan,de GER,8.0,CM,27-158,14,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,2,26,1,1,1,33,35,94.3,492,79,18,18,100.0,11,11,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,35,34,1,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,2,8,23,5,0,36,1,1,100.0,0,0.0,26,110,54,1,1,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Leroy Sané,de GER,19.0,WB,22-079,90,1,0,0,0,2,1,0,0,63,1,0,1,0.1,0.1,0.2,6,1,42,50,84.0,1,44,2,2,2,42,50,84.0,498,95,26,28,92.9,11,14,78.6,1,1,100.0,0,0.2,0.1,4,3,1,0,1,50,50,0,0,0,0,2,0,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,63,1,4,23,37,7,63,2,2,100.0,0,0.0,44,219,98,2,2,3,7,2,53,22,0,0,0,1,1,1,2,0,1,0,0,0,8,1,2,33.3
8,Kyle Walker,eng ENG,2.0,WB,27-307,90,0,0,0,0,1,0,0,0,66,0,0,0,0.1,0.1,0.1,2,0,54,63,85.7,3,32,6,1,0,54,63,85.7,856,230,23,26,88.5,25,27,92.6,3,5,60.0,0,0.1,0.1,1,0,2,0,3,63,53,10,1,0,0,1,9,0,0,0,0,54,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,0,11,23,33,4,66,1,0,0.0,1,100.0,32,199,115,6,2,1,1,0,49,10,0,0,0,2,1,0,1,0,0,0,0,0,2,2,2,50.0
9,Aymeric Laporte,es ESP,14.0,CB,23-308,86,0,0,0,0,1,0,0,0,84,1,1,0,0.0,0.0,0.0,5,1,73,80,91.3,4,38,0,0,0,73,80,91.3,1186,311,35,37,94.6,31,34,91.2,5,7,71.4,0,0.0,0.1,1,4,2,1,4,80,76,4,1,0,1,1,3,0,0,0,0,73,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,84,2,32,36,16,1,84,0,0,,0,,38,137,69,0,0,0,0,0,60,0,0,0,0,2,0,0,1,1,0,0,0,0,4,1,1,50.0
