,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-203,90,0,1,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.7,5,4,24,28,85.7,1,30,3,3,2,24,28,85.7,411,38,8,10,80.0,11,12,91.7,3,4,75.0,1,0.7,0.5,1,1,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,1,17,15,1,33,3,2,66.7,1,33.3,30,191,45,3,2,2,2,3,35,14,0,0,0,1,3,0,1,0,0,1,0,0,1,1,1,50.0
1,Fabio Quagliarella,it ITA,27.0,FW,34-263,55,1,0,1,1,0,0,0,0,23,0,1,2,0.8,0.0,0.0,0,0,7,14,50.0,1,9,1,0,0,7,14,50.0,92,14,5,10,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,23,0,0,7,16,3,22,0,0,,0,,9,17,4,1,0,1,4,0,17,4,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,100.0
2,Gastón Ramírez,uy URU,11.0,"AM,FW",26-323,35,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,30,36,83.3,3,25,2,3,2,30,36,83.3,517,101,14,15,93.3,13,17,76.5,3,4,75.0,0,0.0,0.0,0,4,0,0,3,36,34,2,0,2,1,2,0,2,2,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,40,0,5,31,5,0,40,3,2,66.7,1,33.3,25,205,122,2,2,0,0,0,33,3,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
3,Gianluca Caprari,it ITA,17.0,"AM,FW",24-083,74,1,0,0,0,1,1,0,0,34,0,0,0,0.7,0.7,0.0,1,1,23,31,74.2,6,29,1,1,1,23,31,74.2,352,112,9,10,90.0,10,14,71.4,1,4,25.0,0,0.0,0.0,0,4,1,0,6,31,30,1,0,0,0,2,0,1,1,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,16,17,1,34,1,1,100.0,0,0.0,29,155,75,1,2,0,1,1,34,8,0,0,0,1,4,0,2,0,0,0,0,0,1,0,0,
4,Dawid Kownacki,pl POL,99.0,FW,20-221,16,1,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,1,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,15,13,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
5,Karol Linetty,pl POL,16.0,LM,22-261,90,1,0,0,0,2,1,0,0,90,4,1,1,0.4,0.4,0.0,1,1,62,78,79.5,8,40,1,2,1,62,78,79.5,907,256,34,40,85.0,20,20,100.0,2,7,28.6,0,0.0,0.1,0,3,1,0,8,78,78,0,0,0,0,0,0,0,0,0,0,62,0,3,4,1,1,1,2,0,2,0.0,2,1,0,1,1,5,0,0,90,0,12,53,26,2,90,2,1,50.0,1,50.0,40,173,88,1,4,0,2,2,73,9,0,0,0,3,1,0,0,1,1,0,0,0,8,0,4,0.0
6,Lucas Torreira,uy URU,34.0,CM,21-252,90,0,1,0,0,0,0,1,0,106,2,2,0,0.0,0.0,0.1,0,0,87,99,87.9,9,45,1,3,3,87,99,87.9,1507,388,40,42,95.2,39,43,90.7,5,9,55.6,1,0.1,0.1,1,7,1,0,9,99,89,10,9,0,0,4,0,1,0,1,0,87,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,106,0,15,83,11,0,106,3,3,100.0,0,0.0,45,190,66,1,2,0,2,2,79,1,1,0,0,1,3,0,4,2,2,0,0,0,12,0,2,0.0
7,Dennis Praet,be BEL,10.0,RM,23-160,90,0,1,0,0,0,0,0,0,77,3,1,3,0.0,0.0,0.3,1,1,64,69,92.8,7,35,3,1,0,64,69,92.8,990,220,27,30,90.0,32,34,94.1,3,3,100.0,1,0.3,0.2,1,2,0,0,7,69,69,0,0,0,0,0,0,0,0,0,0,64,0,1,3,2,2,1,0,0,0,,0,3,0,3,1,4,0,0,77,1,15,49,16,2,77,1,0,0.0,1,100.0,35,151,89,3,1,1,1,1,60,10,0,0,0,0,1,0,0,1,2,0,0,0,8,0,0,
8,Ivan Strinić,hr CRO,17.0,LB,30-096,66,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,56,66,84.8,5,38,0,0,0,56,66,84.8,912,320,28,29,96.6,23,29,79.3,4,6,66.7,0,0.0,0.0,0,1,0,0,5,66,55,11,3,0,0,2,8,0,0,0,0,56,0,1,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,74,2,23,43,8,0,74,0,0,,0,,38,219,105,0,1,0,1,1,49,2,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,100.0
9,Nicola Murru,it ITA,29.0,LB,22-309,24,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,21,24,87.5,2,15,0,0,0,21,24,87.5,401,180,8,9,88.9,10,12,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,2,24,23,1,1,0,0,1,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,26,0,8,16,2,0,26,0,0,,0,,15,85,47,0,0,0,0,0,21,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
