,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,"FW,AM,LM",25-061,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.2,4,0,22,29,75.9,4,25,3,3,1,22,29,75.9,298,78,14,15,93.3,7,10,70.0,0,0,,0,0.2,0.3,3,2,1,1,4,29,28,1,0,0,0,3,1,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,14,22,3,36,3,1,33.3,2,66.7,25,127,59,3,1,1,1,3,31,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0.0
1,Jean-Philippe Mateta,fr FRA,9.0,FW,21-164,90,0,0,0,0,7,2,0,0,37,1,0,0,0.6,0.6,0.0,7,2,18,23,78.3,0,20,2,5,5,18,23,78.3,243,0,13,15,86.7,0,2,0.0,3,3,100.0,0,0.0,0.0,1,0,0,0,0,23,21,2,0,0,0,2,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,37,2,3,11,23,8,37,5,5,100.0,0,0.0,20,90,21,2,0,0,2,1,26,11,0,0,0,3,2,0,2,0,0,1,0,0,0,4,1,80.0
2,Jean-Paul Boëtius,nl NED,5.0,AM,24-262,57,0,0,0,0,2,1,1,0,40,2,0,1,0.1,0.1,0.0,3,0,15,21,71.4,1,22,0,3,2,15,21,71.4,158,38,11,12,91.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,15,0,1,2,1,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,40,0,2,18,20,2,40,3,2,66.7,1,33.3,22,86,13,0,0,0,4,1,24,5,1,0,0,1,0,0,1,0,1,0,0,0,3,0,3,0.0
3,Alexandru Maxim,ro ROU,10.0,RM,28-154,33,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,1.1,4,0,14,21,66.7,1,17,1,1,1,14,21,66.7,263,92,6,6,100.0,6,10,60.0,2,5,40.0,0,1.1,0.9,3,0,1,0,1,21,16,5,3,0,0,7,0,2,1,1,0,14,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,29,0,3,6,20,1,29,1,1,100.0,0,0.0,17,71,20,1,1,0,2,0,16,4,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,
4,Danny Latza,de GER,6.0,LM,29-002,81,0,0,0,0,4,0,1,0,85,1,0,0,0.5,0.5,0.0,4,0,64,73,87.7,8,62,2,3,1,64,73,87.7,1159,242,22,24,91.7,34,38,89.5,5,5,100.0,0,0.0,0.1,1,9,0,0,8,73,71,1,0,0,0,1,1,0,0,0,0,64,1,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,85,0,7,54,25,2,85,3,1,33.3,2,66.7,62,285,155,2,3,0,1,1,65,3,1,0,0,0,0,0,1,0,0,0,0,0,4,2,4,33.3
5,Karim Onisiwo,at AUT,21.0,"LM,AM",26-267,9,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,0,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,1,100.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
6,Pierre Kunde,cm CMR,14.0,CM,23-136,57,0,0,0,0,2,0,0,0,60,0,0,0,0.1,0.1,0.1,6,0,46,55,83.6,5,38,2,2,1,46,55,83.6,1064,308,17,18,94.4,15,17,88.2,14,18,77.8,0,0.1,0.1,2,4,0,0,5,55,51,4,1,0,2,5,0,3,0,3,0,46,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,60,0,8,41,11,2,60,2,1,50.0,1,50.0,38,173,88,2,0,0,0,0,43,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,2,33.3
7,Anthony Ujah,ng NGA,20.0,FW,28-056,33,0,0,0,0,0,0,1,0,8,0,1,1,0.0,0.0,0.1,1,0,3,6,50.0,0,4,0,0,0,3,6,50.0,19,0,2,5,40.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,0,1,7,3,8,0,0,,0,,4,8,0,0,0,0,0,2,7,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0.0
8,Jean-Philippe Gbamin,ci CIV,25.0,"RM,CM",23-075,90,0,0,0,0,1,0,0,0,86,3,2,0,0.0,0.0,0.0,3,0,53,72,73.6,8,56,4,3,0,53,72,73.6,951,171,24,30,80.0,20,24,83.3,8,12,66.7,0,0.0,0.1,0,5,1,0,8,72,70,2,2,0,2,3,0,0,0,0,0,53,0,3,3,2,2,0,1,2,3,66.7,1,0,0,0,2,5,0,0,86,0,4,54,29,1,86,3,0,0.0,3,100.0,56,345,155,4,4,0,2,2,58,5,0,0,0,1,0,0,3,2,2,0,0,0,5,5,3,62.5
9,Aarón Martín,es ESP,3.0,LB,21-231,90,0,0,0,0,0,0,0,0,97,2,0,0,0.0,0.0,0.2,5,0,70,91,76.9,4,59,9,0,0,70,91,76.9,1122,259,35,37,94.6,29,35,82.9,5,16,31.3,0,0.2,0.3,3,3,2,2,4,91,75,16,2,0,1,13,10,4,1,3,0,70,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,97,0,11,38,48,0,97,0,0,,0,,59,473,329,9,5,0,3,0,68,9,0,0,0,3,0,0,13,0,1,0,0,0,9,1,1,50.0
10,Moussa Niakhate,fr FRA,19.0,CB,22-276,90,0,0,0,0,2,1,0,0,71,1,5,0,0.7,0.7,0.0,4,0,55,60,91.7,1,49,0,0,0,55,60,91.7,1237,541,13,13,100.0,28,29,96.6,13,16,81.3,0,0.0,0.0,1,4,0,0,1,60,59,1,1,0,0,0,0,0,0,0,0,55,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,5,6,3,0,71,1,23,44,4,2,71,0,0,,0,,49,159,82,0,0,0,0,0,50,1,0,0,0,0,1,0,0,5,1,0,0,0,7,3,2,60.0
11,Stefan Bell,de GER,16.0,CB,27-107,90,0,0,0,0,3,0,1,0,79,1,0,1,0.3,0.3,0.1,3,0,61,69,88.4,11,50,3,0,0,61,69,88.4,1175,443,19,20,95.0,33,35,94.3,8,11,72.7,0,0.1,0.1,2,9,1,0,11,69,67,1,1,0,1,2,0,0,0,0,0,61,1,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,79,2,14,52,13,5,79,0,0,,0,,50,284,197,3,1,0,2,0,52,1,1,0,0,3,2,0,2,0,0,0,0,0,8,5,1,83.3
12,Daniel Brosinski,de GER,18.0,RB,30-145,90,1,0,1,1,2,0,0,0,95,0,1,1,0.8,0.1,0.4,5,0,73,90,81.1,11,65,8,0,0,73,90,81.1,1340,543,33,36,91.7,26,32,81.3,12,18,66.7,0,0.4,0.4,2,10,5,3,11,90,78,12,0,0,2,8,12,0,0,0,0,73,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,95,0,8,46,41,1,94,0,0,,0,,65,390,282,8,7,0,0,1,65,10,0,0,0,0,1,0,8,1,0,0,0,0,4,2,1,66.7
