,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,24-278,85,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,1,6,11,54.5,0,12,0,1,1,6,11,54.5,60,3,2,4,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,1,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,16,1,4,5,8,1,16,1,1,100.0,0,0.0,12,70,24,0,2,0,1,3,13,2,0,0,0,0,2,1,1,0,0,1,0,0,2,0,3,0.0
1,Alexander Søderlund,no NOR,23.0,FW,30-052,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,5,60.0,2,3,0,0,0,3,5,60.0,61,33,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,3,9,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Jonathan Bamba,fr FRA,14.0,LW,21-182,90,1,0,1,1,4,1,0,0,55,0,1,3,1.0,0.2,0.1,4,2,26,38,68.4,0,31,1,3,1,26,38,68.4,402,102,13,16,81.3,4,5,80.0,4,9,44.4,0,0.1,1.0,1,0,0,0,0,38,28,9,2,1,0,8,2,5,2,1,1,26,1,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,0,0,55,0,6,19,30,3,54,3,1,33.3,2,66.7,31,175,89,1,0,1,3,4,38,7,0,0,0,1,3,1,8,1,0,0,0,0,4,1,5,16.7
3,Rémy Cabella,fr FRA,10.0,RW,27-200,90,0,0,0,0,0,0,0,0,56,4,2,0,0.0,0.0,0.6,5,0,33,45,73.3,3,34,3,6,3,33,45,73.3,441,133,17,20,85.0,11,14,78.6,1,3,33.3,0,0.6,1.2,4,1,1,1,3,45,41,4,0,0,0,6,1,3,1,0,0,33,0,3,4,2,3,0,1,0,3,0.0,3,0,0,0,2,6,1,0,56,0,5,20,31,4,56,6,3,50.0,3,50.0,34,188,86,3,2,2,1,3,40,7,0,0,0,0,0,1,6,2,2,0,0,0,3,0,1,0.0
4,Gabriel Silva,br BRA,11.0,"LM,LB",26-134,89,1,0,0,0,1,1,0,1,61,2,2,0,0.3,0.3,0.0,0,0,36,51,70.6,0,21,1,3,2,36,51,70.6,587,136,19,20,95.0,14,23,60.9,2,7,28.6,0,0.0,0.0,0,0,0,0,0,51,32,19,3,0,0,2,16,0,0,0,0,36,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,61,2,27,26,9,1,61,3,2,66.7,1,33.3,21,162,70,1,2,0,2,1,28,1,0,1,0,2,2,0,2,2,1,0,0,0,3,3,0,100.0
5,Ole Selnæs,no NOR,17.0,"CM,LM",23-079,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,1,0,34,46,73.9,4,23,1,0,0,34,46,73.9,535,127,16,18,88.9,15,20,75.0,2,7,28.6,0,0.0,0.1,0,2,1,0,4,46,41,5,4,0,0,3,0,1,1,0,0,34,0,0,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,1,48,0,9,30,10,1,48,0,0,,0,,23,118,44,1,1,0,0,1,30,1,0,0,0,0,0,0,3,1,1,0,0,0,4,0,1,0.0
6,Assane Dioussé,sn SEN,8.0,CM,20-004,63,0,0,0,0,0,0,1,0,45,2,2,1,0.0,0.0,0.0,0,0,28,40,70.0,2,18,0,0,0,28,40,70.0,407,96,13,17,76.5,10,13,76.9,1,3,33.3,0,0.0,0.0,0,3,0,0,2,40,37,2,2,1,1,1,0,0,0,0,0,28,1,1,2,1,0,2,0,2,2,100.0,0,1,0,1,2,4,0,0,45,0,5,35,5,0,45,0,0,,0,,18,62,22,0,0,0,1,1,25,0,1,0,0,2,0,0,1,2,1,0,0,0,5,2,0,100.0
7,Kévin Monnet-Paquet,fr FRA,22.0,CM,29-036,27,0,0,0,0,2,1,0,0,14,0,0,1,0.5,0.5,0.0,1,0,10,10,100.0,3,9,0,1,0,10,10,100.0,114,63,9,9,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,2,0,3,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,14,1,2,4,8,2,14,1,0,0.0,1,100.0,9,30,9,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
8,Saidy Janko,gm GAM,15.0,RM,21-337,45,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,0,0,19,26,73.1,0,10,1,2,1,19,26,73.1,240,113,9,12,75.0,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,0,26,14,12,0,0,0,0,12,0,0,0,0,19,0,2,3,2,3,0,0,1,1,100.0,0,1,0,1,1,4,1,0,33,0,12,10,11,0,33,2,1,50.0,1,50.0,10,69,42,1,1,0,2,0,10,3,0,0,0,2,0,0,0,1,2,0,0,0,3,0,0,
9,Bryan Dabo,bf BFA,7.0,RM,25-218,45,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.0,1,0,16,20,80.0,3,13,1,0,0,16,20,80.0,298,84,5,8,62.5,10,11,90.9,1,1,100.0,0,0.0,0.0,0,2,1,0,3,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,24,2,8,12,5,2,24,0,0,,0,,13,44,22,1,0,0,1,0,20,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,
