,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-321,90,0,0,0,0,2,0,0,0,30,0,1,0,0.1,0.1,0.1,4,0,18,23,78.3,4,16,0,1,0,18,23,78.3,229,52,11,14,78.6,4,6,66.7,1,1,100.0,0,0.1,0.2,1,1,2,0,4,23,20,3,0,1,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,30,1,1,9,20,2,30,1,0,0.0,1,100.0,16,23,4,0,0,0,1,1,23,10,0,0,0,0,3,0,1,1,0,0,0,0,1,1,6,14.3
1,Dimitri Payet,fr FRA,10.0,"LW,AM",30-340,90,0,0,0,0,3,1,0,0,80,0,1,0,0.2,0.2,0.4,9,0,59,76,77.6,7,59,4,1,1,59,76,77.6,1076,373,25,30,83.3,17,23,73.9,13,19,68.4,0,0.4,0.4,7,8,2,2,7,76,62,14,9,0,2,12,0,5,4,1,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,80,0,1,40,39,3,80,1,1,100.0,0,0.0,59,324,158,4,5,1,1,0,61,4,0,0,0,0,3,0,12,1,0,0,0,0,4,0,1,0.0
2,Florian Thauvin,fr FRA,26.0,RW,25-037,90,1,0,0,0,7,2,0,0,100,0,1,0,1.0,1.0,0.2,10,1,57,79,72.2,7,84,10,16,7,57,79,72.2,707,229,31,35,88.6,13,21,61.9,3,10,30.0,0,0.2,0.2,2,7,1,1,7,79,70,9,2,0,0,14,4,3,3,0,0,57,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,100,0,1,44,57,8,100,16,7,43.8,9,56.3,84,592,226,10,10,2,3,1,87,17,0,0,0,1,6,0,14,1,0,0,0,0,3,1,1,50.0
3,Morgan Sanson,fr FRA,8.0,AM,23-198,64,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,26,35,74.3,1,28,2,2,2,26,35,74.3,329,59,16,19,84.2,4,6,66.7,2,2,100.0,0,0.0,0.0,0,0,1,0,1,35,34,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,0,17,21,4,38,2,2,100.0,0,0.0,28,107,33,2,0,1,1,2,33,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,100.0
4,Lucas Ocampos,ar ARG,5.0,LW,23-236,26,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,5,9,55.6,1,5,0,0,0,5,9,55.6,70,46,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,1,2,5,6,2,12,0,0,,0,,5,35,29,0,0,0,0,0,7,3,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,100.0
5,Luiz Gustavo,br BRA,19.0,DM,30-224,90,0,0,0,0,3,1,1,0,74,0,1,0,0.2,0.2,0.0,2,0,60,66,90.9,10,55,3,1,1,60,66,90.9,1020,253,34,34,100.0,15,18,83.3,9,11,81.8,0,0.0,0.0,0,5,0,0,10,66,62,4,3,0,2,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,74,1,9,54,12,1,74,1,1,100.0,0,0.0,55,301,172,3,3,0,1,1,59,2,1,0,0,3,2,0,0,1,0,0,0,0,3,2,1,66.7
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-108,64,0,0,0,0,1,0,0,0,77,4,2,1,0.0,0.0,0.0,1,0,58,64,90.6,8,65,3,5,4,58,64,90.6,652,186,35,38,92.1,11,13,84.6,1,1,100.0,0,0.0,0.1,0,6,1,0,8,64,64,0,0,0,0,2,0,0,0,0,0,58,0,1,4,3,1,3,0,1,1,100.0,0,1,0,1,2,6,0,0,77,0,4,46,27,6,77,5,4,80.0,1,20.0,65,252,112,3,3,1,3,2,66,2,0,0,0,0,1,0,2,2,3,0,0,0,3,1,1,50.0
7,Maxime Lopez,fr FRA,27.0,DM,20-090,26,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,1,0,49,53,92.5,5,42,3,0,0,49,53,92.5,599,205,30,30,100.0,9,10,90.0,3,5,60.0,0,0.0,0.0,1,6,0,0,5,53,50,3,2,0,0,1,1,0,0,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,2,45,6,0,53,0,0,,0,,42,155,76,3,0,0,0,0,45,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
8,Jordan Amavi,fr FRA,18.0,LB,23-360,90,0,0,0,0,1,0,1,0,90,0,3,2,0.0,0.0,0.0,2,0,74,80,92.5,4,60,3,5,4,74,80,92.5,1037,231,45,47,95.7,27,28,96.4,1,3,33.3,0,0.0,0.0,1,2,0,0,4,80,72,8,0,0,0,3,8,0,0,0,0,74,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,1,0,90,4,19,55,17,1,90,5,4,80.0,1,20.0,60,301,173,3,4,0,2,0,58,7,1,0,0,1,0,0,3,3,0,0,0,0,8,0,1,0.0
9,Rolando,pt POR,6.0,CB,32-185,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,1,0,62,67,92.5,5,52,1,0,0,62,67,92.5,1403,416,14,15,93.3,33,35,94.3,14,16,87.5,0,0.0,0.0,0,4,0,0,5,67,67,0,0,0,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,73,3,29,40,4,1,73,0,0,,0,,52,255,140,1,1,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,50.0
10,Adil Rami,fr FRA,23.0,CB,32-067,90,0,0,0,0,4,0,1,0,96,2,0,2,0.2,0.2,0.0,2,0,68,80,85.0,4,63,1,0,0,68,80,85.0,1419,546,31,35,88.6,20,25,80.0,16,17,94.1,0,0.0,0.1,0,3,0,0,4,80,79,1,1,0,5,1,0,0,0,0,0,68,0,2,2,1,1,1,0,2,3,66.7,1,2,2,0,0,2,3,0,96,5,33,47,16,10,96,0,0,,0,,63,305,200,1,1,0,2,0,61,1,1,0,0,1,0,0,1,0,1,0,0,0,7,8,2,80.0
11,Bouna Sarr,sn SEN,17.0,RB,26-032,79,0,0,0,0,0,0,0,0,102,3,2,1,0.0,0.0,0.0,5,0,78,88,88.6,6,64,3,2,1,78,88,88.6,947,259,55,59,93.2,10,12,83.3,6,6,100.0,0,0.0,0.2,0,2,2,1,6,88,68,20,2,0,0,5,18,0,0,0,0,78,0,4,3,3,2,1,0,0,0,,0,1,0,1,2,5,2,0,102,4,15,44,45,1,102,2,1,50.0,1,50.0,64,301,168,3,7,0,3,0,62,6,0,0,0,1,2,1,5,2,3,0,0,0,9,2,3,40.0
12,Hiroki Sakai,jp JPN,2.0,RB,27-326,11,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,6,0,0,0,9,13,69.2,111,22,7,8,87.5,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,2,9,3,0,14,0,0,,0,,6,11,3,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
