,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-292,90,1,0,0,0,7,4,0,0,41,0,1,1,1.3,1.3,0.1,7,1,19,28,67.9,3,30,2,5,3,19,28,67.9,311,120,10,11,90.9,7,8,87.5,2,3,66.7,0,0.1,0.0,2,2,1,0,3,28,25,1,0,0,0,1,1,0,0,0,0,19,2,3,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,41,0,1,23,17,4,41,5,3,60.0,2,40.0,30,153,69,2,0,1,0,0,33,8,0,0,0,0,2,0,1,1,0,0,0,0,1,3,3,50.0
1,Son Heung-min,kr KOR,7.0,LW,28-312,90,0,0,0,0,1,1,0,0,65,1,1,1,0.1,0.1,0.2,9,0,51,60,85.0,4,39,1,0,0,51,60,85.0,737,123,31,33,93.9,8,8,100.0,6,10,60.0,0,0.2,0.1,4,2,1,0,4,60,49,11,3,0,2,6,2,6,4,1,0,51,0,2,1,1,0,1,0,1,5,20.0,4,1,0,1,1,2,0,0,65,1,8,21,36,5,65,0,0,,0,,39,178,53,1,0,0,2,1,46,10,0,0,0,0,2,1,6,1,1,0,0,0,7,0,0,
2,Gareth Bale,wls WAL,9.0,RW,31-304,88,0,0,0,0,3,2,0,0,48,0,0,1,0.2,0.2,0.2,9,1,30,42,71.4,5,30,6,3,3,30,42,71.4,463,147,15,16,93.8,10,18,55.6,3,4,75.0,0,0.2,0.1,4,0,5,2,5,42,40,2,1,0,1,7,1,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,48,0,4,16,28,4,48,3,3,100.0,0,0.0,30,312,163,6,4,3,2,1,41,7,0,0,0,0,0,1,7,0,0,0,0,0,0,3,0,100.0
3,Moussa Sissoko,fr FRA,17.0,RW,31-273,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,97,18,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,13,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Dele Alli,eng ENG,20.0,AM,25-035,81,0,0,0,0,4,1,0,0,57,3,1,3,0.9,0.9,0.5,4,0,31,38,81.6,4,35,3,7,1,31,38,81.6,427,103,18,23,78.3,9,10,90.0,2,3,66.7,0,0.5,0.3,1,2,1,0,4,38,36,2,0,1,0,0,1,0,0,0,0,31,0,0,3,3,1,2,0,1,1,100.0,0,3,0,3,1,4,1,0,57,1,6,30,23,6,57,7,1,14.3,6,85.7,35,211,92,3,6,2,1,1,42,6,0,0,0,1,2,0,0,1,3,0,0,0,3,1,2,33.3
5,Tanguy Ndombele,fr FRA,28.0,AM,24-139,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,8,2,0,0,6,8,75.0,81,31,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,8,66,45,2,2,0,1,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Pierre Højbjerg,dk DEN,5.0,DM,25-284,90,1,1,0,0,3,2,0,0,96,3,2,2,0.6,0.6,0.3,4,1,81,86,94.2,4,66,2,1,0,81,86,94.2,1266,379,48,49,98.0,30,32,93.8,3,4,75.0,1,0.3,0.2,2,4,0,0,4,86,85,1,1,1,0,0,0,0,0,0,0,81,0,0,3,2,0,3,0,1,5,20.0,4,2,1,1,2,5,1,0,96,3,17,66,14,3,96,1,0,0.0,1,100.0,66,279,110,2,1,1,0,2,75,1,0,0,0,2,1,0,0,2,2,0,0,0,9,2,1,66.7
7,Giovani Lo Celso,ar ARG,18.0,DM,25-037,68,0,0,0,0,3,0,0,0,74,3,0,1,0.1,0.1,0.0,3,0,51,63,81.0,10,41,1,1,0,51,63,81.0,827,335,27,29,93.1,17,20,85.0,5,9,55.6,0,0.0,0.0,1,8,2,0,10,63,57,6,2,0,0,5,0,4,4,0,0,51,0,3,3,3,0,2,1,0,0,,0,1,0,1,0,3,1,0,74,2,8,45,22,2,74,1,0,0.0,1,100.0,41,222,133,1,0,0,1,1,46,3,0,0,0,0,1,0,5,0,3,0,0,0,8,1,0,100.0
8,Harry Winks,eng ENG,8.0,DM,25-103,22,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,30,32,93.8,3,20,1,0,0,30,32,93.8,500,160,15,15,100.0,10,11,90.9,3,3,100.0,0,0.0,0.0,1,4,0,0,3,32,32,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,10,18,5,0,33,0,0,,0,,20,95,40,1,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Sergio Reguilón,es ESP,3.0,LB,24-151,90,0,0,0,0,1,1,0,0,67,0,2,1,0.0,0.0,0.0,1,0,49,59,83.1,2,37,1,2,1,49,59,83.1,631,157,30,34,88.2,16,18,88.9,1,3,33.3,0,0.0,0.0,0,4,1,0,2,59,52,7,1,0,0,0,6,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,67,2,14,35,18,1,67,2,1,50.0,1,50.0,37,129,72,1,1,0,0,0,44,5,0,0,0,0,0,0,0,2,0,0,0,0,7,2,2,50.0
10,Eric Dier,eng ENG,15.0,CB,27-121,90,0,0,0,0,1,0,0,0,84,0,0,1,0.3,0.3,0.0,2,0,71,77,92.2,1,59,1,0,0,71,77,92.2,1252,533,37,39,94.9,24,25,96.0,9,12,75.0,0,0.0,0.0,1,4,0,0,1,77,77,0,0,0,2,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,84,11,46,35,3,3,84,0,0,,0,,59,301,190,1,0,0,0,0,69,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,1,66.7
11,Toby Alderweireld,be BEL,4.0,CB,32-075,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.0,1,0,45,54,83.3,3,38,0,0,0,45,54,83.3,954,362,10,11,90.9,27,29,93.1,7,13,53.8,0,0.0,0.0,1,2,1,0,3,54,49,5,5,0,1,0,0,0,0,0,0,45,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,57,10,30,26,2,0,57,0,0,,0,,38,207,111,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,33.3
12,Japhet Tanganga,eng ENG,25.0,RB,22-046,90,0,0,0,0,1,0,1,0,56,0,0,1,0.1,0.1,0.0,0,0,44,52,84.6,3,32,3,4,3,44,52,84.6,552,234,31,34,91.2,9,10,90.0,1,3,33.3,0,0.0,0.0,0,3,0,0,3,52,44,8,0,0,0,1,8,0,0,0,0,44,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,56,2,15,28,14,1,56,4,3,75.0,1,25.0,32,157,93,3,0,0,0,2,40,4,1,0,0,4,1,0,1,0,0,0,0,0,4,3,2,60.0
