,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-148,89,1,0,0,0,3,2,0,0,44,2,0,0,1.3,1.3,0.1,5,0,19,27,70.4,3,29,2,1,0,19,27,70.4,258,61,12,17,70.6,5,7,71.4,1,1,100.0,0,0.1,0.0,4,2,0,0,3,27,26,1,0,0,0,0,0,0,0,0,0,19,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,44,1,4,25,15,6,44,1,0,0.0,1,100.0,29,197,66,2,0,0,7,1,40,12,0,0,0,5,4,1,0,0,1,0,0,0,6,8,13,38.1
1,Simeon Nwankwo,ng NGA,99.0,FW,25-224,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,1,2,0,0,3,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Adrian Stoian,ro ROU,8.0,LW,26-309,90,0,0,0,0,2,1,0,0,66,1,0,0,0.1,0.1,0.0,5,0,40,60,66.7,4,46,2,1,1,40,60,66.7,683,272,25,33,75.8,9,16,56.3,6,11,54.5,0,0.0,0.3,0,6,2,1,4,60,60,0,0,0,1,6,0,0,0,0,0,40,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,66,0,13,32,25,1,66,1,1,100.0,0,0.0,46,252,99,2,1,0,2,1,51,12,0,0,0,2,0,0,6,0,1,0,0,0,8,0,1,0.0
3,Marcello Trotta,it ITA,29.0,RW,25-079,72,0,0,0,0,2,1,0,0,44,1,0,0,0.1,0.1,0.0,1,0,24,35,68.6,1,32,1,2,0,24,35,68.6,435,77,14,17,82.4,4,8,50.0,5,8,62.5,0,0.0,0.1,0,0,0,0,1,35,33,1,1,0,1,2,0,0,0,0,0,24,1,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,44,0,5,14,25,8,44,2,0,0.0,2,100.0,32,187,57,1,2,0,3,1,29,2,0,0,0,2,0,0,2,0,0,0,0,0,5,1,3,25.0
4,Aleksandar Tonev,bg BUL,24.0,RW,27-317,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,13,13,1,2,50.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,1,1,0,5,0,0,,0,,2,10,2,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Marcus Rohdén,se SWE,6.0,LM,26-220,81,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.2,2,0,33,42,78.6,7,32,4,1,0,33,42,78.6,480,231,20,22,90.9,9,12,75.0,3,7,42.9,0,0.2,0.4,1,4,3,3,7,42,42,0,0,0,0,6,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,48,0,6,24,20,2,48,1,0,0.0,1,100.0,32,188,82,4,2,2,2,1,37,4,0,0,0,0,4,0,6,0,0,0,0,0,5,3,3,50.0
6,Aristóteles Romero,ve VEN,8.0,LM,22-060,9,0,0,0,0,0,0,1,0,12,4,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,1,0,3,7,42.9,38,0,2,3,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,4,2,2,2,0,1,1,100.0,0,0,0,0,1,5,0,0,12,1,5,7,0,0,12,1,0,0.0,1,100.0,5,32,12,0,0,0,1,0,6,0,1,0,0,1,0,0,0,1,2,0,0,0,2,0,2,0.0
7,Rolando Mandragora,it ITA,38.0,CM,20-171,90,0,0,0,0,2,1,1,0,63,6,0,0,0.1,0.1,0.3,2,0,38,47,80.9,9,23,1,1,1,38,47,80.9,705,299,17,22,77.3,16,19,84.2,4,5,80.0,0,0.3,0.3,1,6,1,0,9,47,43,4,1,0,0,4,0,3,2,0,0,38,0,0,6,4,3,3,0,1,2,50.0,1,0,0,0,0,6,6,0,63,3,22,29,13,1,63,1,1,100.0,0,0.0,23,99,49,1,2,0,1,0,25,1,1,0,0,3,2,0,4,0,4,0,0,0,5,3,7,30.0
8,Andrea Barberis,it ITA,18.0,RM,24-006,90,0,0,0,0,1,0,1,0,51,3,0,4,0.1,0.1,0.3,4,0,33,39,84.6,6,30,1,1,1,33,39,84.6,555,241,20,21,95.2,8,11,72.7,4,5,80.0,0,0.3,0.1,2,2,0,0,6,39,34,5,2,0,0,4,0,3,2,0,0,33,0,1,3,2,1,2,0,0,0,,0,4,2,2,0,3,1,0,51,2,8,24,22,1,51,1,1,100.0,0,0.0,30,110,23,1,1,0,6,3,26,3,1,0,0,1,0,0,4,0,2,0,0,0,10,2,3,40.0
9,Bruno Martella,it ITA,87.0,LB,25-125,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.1,1,0,36,50,72.0,8,25,3,0,0,36,50,72.0,585,437,21,29,72.4,12,17,70.6,3,4,75.0,0,0.1,0.1,1,6,4,4,8,50,40,10,0,0,0,7,10,0,0,0,0,36,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,6,0,60,2,18,27,16,1,60,0,0,,0,,25,188,131,3,1,1,0,1,33,4,0,0,0,0,0,0,7,1,0,0,0,0,4,1,1,50.0
