,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-098,90,0,0,0,0,1,1,0,0,17,1,0,1,0.1,0.1,0.1,1,0,4,9,44.4,0,4,0,1,0,4,9,44.4,30,2,2,2,100.0,1,4,25.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,17,0,1,6,10,3,17,1,0,0.0,1,100.0,4,26,0,0,1,0,2,0,10,4,0,0,0,1,1,2,1,0,1,0,0,0,0,3,4,42.9
1,Kelechi Iheanacho,ng NGA,8.0,FW,21-198,75,0,0,0,0,2,0,0,0,40,3,0,1,0.1,0.1,0.0,6,0,23,28,82.1,1,21,2,5,4,23,28,82.1,303,27,17,20,85.0,2,3,66.7,3,3,100.0,0,0.0,0.0,1,0,0,0,1,28,28,0,0,1,0,0,0,0,0,0,0,23,0,1,3,2,1,2,0,1,1,100.0,0,1,0,1,0,3,1,0,40,0,3,22,17,3,40,5,4,80.0,1,20.0,21,93,36,2,3,0,2,1,29,3,0,0,0,2,0,0,0,0,2,0,0,0,3,1,0,100.0
2,Fousseni Diabaté,ml MLI,33.0,"FW,LM",22-183,15,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,3,0,8,9,88.9,0,6,3,4,3,8,9,88.9,134,15,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,9,1,11,4,3,75.0,1,25.0,6,81,47,3,2,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Demarai Gray,eng ENG,7.0,LM,21-295,89,0,0,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.0,1,0,26,35,74.3,2,31,4,1,1,26,35,74.3,544,27,10,11,90.9,10,14,71.4,5,5,100.0,0,0.0,0.0,0,1,0,0,2,35,34,0,0,0,3,2,0,0,0,0,0,26,1,1,1,1,0,1,0,1,5,20.0,4,1,0,1,1,2,0,0,41,0,2,20,21,2,41,1,1,100.0,0,0.0,31,285,148,4,2,0,2,0,36,7,0,0,0,0,3,0,2,1,1,0,0,0,2,1,2,33.3
4,Hamza Choudhury,eng ENG,38.0,"CM,LM",20-200,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Wilfred Ndidi,ng NGA,25.0,CM,21-124,90,0,0,0,0,2,1,0,0,80,6,6,2,0.1,0.1,0.0,0,0,50,61,82.0,3,33,1,0,0,50,61,82.0,926,182,22,25,88.0,19,24,79.2,8,9,88.9,0,0.0,0.0,0,6,0,0,3,61,60,1,1,0,0,0,0,0,0,0,0,50,0,1,6,4,4,2,0,1,3,33.3,2,2,0,2,6,12,3,0,80,2,23,50,8,0,80,0,0,,0,,33,168,88,1,2,0,1,1,40,0,0,0,0,0,1,0,0,6,4,0,0,0,13,6,2,75.0
6,Adrien Silva,pt POR,14.0,CM,29-035,89,0,0,0,0,2,0,0,0,67,1,0,3,0.1,0.1,0.0,0,0,45,54,83.3,4,33,0,0,0,45,54,83.3,727,165,21,24,87.5,14,18,77.8,6,7,85.7,0,0.0,0.0,0,6,0,0,4,54,52,2,1,0,0,0,0,0,0,0,0,45,0,1,1,0,0,1,0,0,6,0.0,6,3,0,3,0,1,0,0,67,0,5,45,17,1,67,0,0,,0,,33,125,70,0,3,0,2,3,45,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0.0
7,Harvey Barnes,eng ENG,32.0,FW,20-131,1,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,1,1,0,0,0,2,2,100.0,35,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,8,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Riyad Mahrez,dz ALG,26.0,RM,27-057,90,0,0,0,0,1,1,0,0,74,2,1,1,0.1,0.1,0.1,3,0,48,65,73.8,5,39,2,2,2,48,65,73.8,810,191,26,28,92.9,16,22,72.7,4,13,30.8,0,0.1,0.1,2,4,2,0,5,65,56,9,1,0,1,10,0,8,7,0,0,48,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,2,0,74,0,6,35,34,3,74,2,2,100.0,0,0.0,39,186,81,2,5,2,3,1,53,4,0,0,0,0,2,0,10,1,2,0,0,0,5,0,0,
9,Ben Chilwell,eng ENG,3.0,LB,21-119,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.2,4,0,46,63,73.0,4,32,5,7,5,46,63,73.0,944,198,13,16,81.3,25,30,83.3,8,12,66.7,0,0.2,0.1,4,3,1,1,4,63,50,13,1,0,0,7,12,0,0,0,0,46,0,5,2,1,1,1,0,0,0,,0,2,0,2,0,2,2,0,77,0,12,35,32,0,77,7,5,71.4,2,28.6,32,230,147,5,6,0,0,1,42,6,0,0,0,1,0,0,7,0,1,0,0,0,4,4,1,80.0
10,Harry Maguire,eng ENG,15.0,CB,25-045,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,43,50,86.0,4,29,1,1,1,43,50,86.0,858,314,17,19,89.5,19,21,90.5,6,8,75.0,0,0.0,0.0,0,3,0,0,4,50,45,4,2,0,0,0,2,0,0,0,0,43,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,10,0,64,8,21,40,4,1,64,1,1,100.0,0,0.0,29,179,125,1,1,0,1,2,37,0,0,0,0,1,0,1,0,1,0,0,0,0,5,5,1,83.3
11,Aleksandar Dragović,at AUT,16.0,CB,27-044,90,0,0,0,0,0,0,0,0,50,0,3,0,0.0,0.0,0.0,1,0,33,39,84.6,1,27,0,0,0,33,39,84.6,762,297,8,9,88.9,17,20,85.0,8,10,80.0,0,0.0,0.0,0,1,0,0,1,39,37,2,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,8,0,50,9,25,23,2,1,50,0,0,,0,,27,161,94,0,0,0,0,0,30,0,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,100.0
12,Marc Albrighton,eng ENG,11.0,RB,28-152,90,0,0,0,0,0,0,0,0,80,1,2,2,0.0,0.0,0.1,1,0,43,70,61.4,5,32,5,2,0,43,70,61.4,875,433,20,24,83.3,15,22,68.2,7,20,35.0,0,0.1,0.4,1,6,2,0,5,70,54,15,2,2,2,8,10,3,3,0,0,43,1,2,1,1,0,1,0,0,0,,0,2,0,2,2,3,3,0,80,2,22,38,21,0,80,2,0,0.0,2,100.0,32,193,111,5,4,0,0,1,38,0,0,0,0,3,3,0,8,2,1,0,0,0,6,2,0,100.0
