,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-333,90,1,0,0,0,3,1,0,0,45,0,0,0,0.2,0.2,0.0,2,0,20,32,62.5,4,23,0,2,2,20,32,62.5,220,68,13,19,68.4,3,4,75.0,1,1,100.0,0,0.0,0.1,0,3,1,0,4,32,32,0,0,0,0,1,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,1,4,21,21,6,45,2,2,100.0,0,0.0,23,98,13,0,1,1,3,2,34,7,0,0,0,3,1,1,1,0,0,0,0,0,3,6,6,50.0
1,Fousseni Diabaté,ml MLI,28.0,LW,24-113,62,0,0,0,0,1,0,1,0,38,0,0,0,0.1,0.1,0.1,1,0,22,28,78.6,2,20,2,1,1,22,28,78.6,329,69,15,18,83.3,4,5,80.0,2,2,100.0,0,0.1,0.0,1,0,0,0,2,28,27,1,0,0,0,3,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,5,13,20,3,38,1,1,100.0,0,0.0,20,153,63,2,4,1,6,2,26,11,1,0,0,0,1,0,3,0,0,0,0,0,7,2,2,50.0
2,Stiven Mendoza,co COL,20.0,"LW,AM",27-226,28,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,2,1,5,9,55.6,63,0,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,7,2,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,5,8,1,13,2,1,50.0,1,50.0,6,38,23,0,1,0,1,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
3,Juan Ferney Otero,co COL,11.0,RW,24-258,90,0,1,0,0,1,0,0,0,34,1,2,1,0.1,0.1,0.1,2,1,15,23,65.2,2,17,1,2,0,15,23,65.2,173,55,12,14,85.7,3,7,42.9,0,1,0.0,1,0.1,0.0,2,1,2,1,2,23,23,0,0,0,0,4,0,0,0,0,0,15,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,2,0,34,2,9,14,12,1,34,2,0,0.0,2,100.0,17,103,66,1,0,0,0,1,16,3,0,0,0,2,2,0,4,2,1,0,0,0,4,4,1,80.0
4,Gaël Kakuta,cd COD,10.0,AM,28-232,83,0,0,0,0,2,0,0,0,36,1,1,1,0.1,0.1,0.1,1,0,13,21,61.9,3,18,1,3,1,13,21,61.9,164,38,8,11,72.7,3,5,60.0,1,2,50.0,0,0.1,0.1,1,0,3,0,3,21,21,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,36,1,2,11,25,3,36,3,1,33.3,2,66.7,18,93,35,1,2,0,4,3,27,10,0,0,0,1,2,0,1,1,1,0,0,0,2,2,2,50.0
5,Quentin Cornette,fr FRA,29.0,LW,26-022,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,2,1,1,3,7,42.9,36,10,2,2,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,5,0,10,1,1,100.0,0,0.0,8,86,51,2,1,0,2,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
6,Alexis Blin,fr FRA,17.0,DM,23-145,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,24,35,68.6,4,15,0,1,1,24,35,68.6,387,106,15,18,83.3,5,7,71.4,3,7,42.9,0,0.0,0.0,1,1,0,0,4,35,34,1,1,0,1,1,0,0,0,0,0,24,0,2,2,1,1,0,1,2,4,50.0,2,1,0,1,0,2,3,0,49,2,10,25,14,0,49,1,1,100.0,0,0.0,15,37,15,0,0,0,2,0,21,0,0,0,0,2,1,0,1,0,1,0,0,0,5,1,3,25.0
7,Thomas Monconduit,fr FRA,6.0,DM,28-363,73,0,0,0,0,1,0,0,0,54,2,2,1,0.1,0.1,0.0,5,0,31,43,72.1,6,21,0,1,1,31,43,72.1,605,238,13,15,86.7,13,16,81.3,5,10,50.0,0,0.0,0.0,1,7,0,0,6,43,35,8,5,0,2,1,0,2,1,0,0,31,0,1,2,2,0,2,0,1,1,100.0,0,1,1,0,2,4,4,1,54,5,10,36,11,0,54,1,1,100.0,0,0.0,21,102,41,0,1,0,2,3,22,0,0,0,0,3,2,0,1,2,2,0,0,0,7,1,0,100.0
8,Bongani Zungu,za RSA,8.0,DM,27-122,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,3,0,0,0,5,8,62.5,94,19,2,5,40.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,9,0,0,10,0,0,,0,,3,7,2,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
9,Bakaye Dibassy,ml MLI,12.0,LB,30-181,90,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.1,0,0,32,40,80.0,7,17,0,1,1,32,40,80.0,357,168,23,26,88.5,8,11,72.7,0,2,0.0,0,0.1,0.0,1,3,0,0,7,40,32,8,0,0,0,0,8,0,0,0,0,32,0,0,2,2,0,1,1,2,2,100.0,0,0,0,0,3,5,3,0,55,4,11,31,13,2,55,1,1,100.0,0,0.0,17,83,36,0,0,0,2,1,24,2,0,0,0,0,1,0,0,3,2,0,0,0,3,2,3,40.0
