,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-224,90,1,0,0,0,1,1,0,0,43,1,0,1,0.3,0.3,0.2,5,0,24,32,75.0,5,29,6,7,2,24,32,75.0,314,86,10,13,76.9,4,6,66.7,3,3,100.0,0,0.2,0.3,3,3,4,0,5,32,32,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,0,1,1,5,20.0,4,1,1,0,0,1,0,0,43,0,2,15,28,10,43,7,2,28.6,5,71.4,29,229,123,6,3,4,1,3,40,15,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0.0
1,Marcus Rashford,eng ENG,10.0,LW,22-259,90,1,1,0,0,3,3,0,0,71,0,1,3,0.7,0.7,0.3,9,2,42,51,82.4,12,34,2,7,3,42,51,82.4,614,187,19,23,82.6,11,14,78.6,4,5,80.0,1,0.3,0.1,1,5,3,0,12,51,51,0,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,71,1,4,34,33,8,71,7,3,42.9,4,57.1,34,160,101,2,1,1,4,1,51,11,0,0,0,1,2,0,1,1,0,0,0,0,8,0,0,
2,Mason Greenwood,eng ENG,26.0,RW,18-289,61,0,0,0,0,1,0,0,0,28,1,1,1,0.1,0.1,0.1,2,0,16,21,76.2,0,19,3,4,4,16,21,76.2,191,23,9,11,81.8,4,6,66.7,1,2,50.0,0,0.1,0.0,2,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,28,0,6,14,9,2,28,4,4,100.0,0,0.0,19,120,80,3,3,0,4,1,21,3,0,0,0,1,1,0,0,1,1,0,0,0,5,0,0,
3,Jesse Lingard,eng ENG,14.0,RW,27-214,29,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,16,17,94.1,3,10,0,0,0,16,17,94.1,206,59,10,10,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,3,0,0,3,17,16,1,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,20,0,0,10,10,1,20,0,0,,0,,10,43,17,0,0,0,0,0,17,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
4,Bruno Fernandes,pt POR,18.0,AM,25-312,90,0,0,0,0,6,1,0,0,86,3,0,0,0.7,0.7,0.2,6,1,48,70,68.6,14,43,6,6,3,48,70,68.6,862,337,20,21,95.2,16,25,64.0,7,14,50.0,0,0.2,0.3,2,11,2,0,14,70,60,10,2,0,1,8,0,7,4,3,0,48,0,3,3,1,2,1,0,0,2,0.0,2,0,0,0,0,3,0,0,86,1,8,41,37,3,86,6,3,50.0,3,50.0,43,232,140,6,5,1,3,0,60,3,0,0,0,1,0,0,8,0,1,0,0,0,2,0,0,
5,Paul Pogba,fr FRA,6.0,DM,27-123,90,0,0,0,0,1,0,0,0,93,2,0,1,0.0,0.0,0.0,0,0,80,88,90.9,3,56,0,2,1,80,88,90.9,1339,379,35,38,92.1,29,30,96.7,9,11,81.8,0,0.0,0.0,0,8,0,0,3,88,85,3,3,0,2,0,0,0,0,0,0,80,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,93,3,17,68,10,1,93,2,1,50.0,1,50.0,56,248,144,0,2,0,0,3,76,1,0,0,0,3,3,0,0,0,1,0,0,0,6,0,1,0.0
6,Scott McTominay,sct SCO,39.0,DM,23-221,62,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.0,0,0,47,51,92.2,6,31,0,1,1,47,51,92.2,748,276,17,19,89.5,23,25,92.0,3,3,100.0,0,0.0,0.0,0,6,1,0,6,51,51,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,59,2,19,37,3,0,59,1,1,100.0,0,0.0,31,150,73,0,0,0,2,1,47,1,0,0,0,2,2,0,0,2,0,0,0,0,3,1,0,100.0
7,Nemanja Matić,rs SRB,31.0,DM,31-350,28,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,30,31,96.8,1,17,0,0,0,30,31,96.8,491,148,12,12,100.0,12,12,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,31,29,2,2,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,34,1,9,24,1,0,34,0,0,,0,,17,68,28,0,0,0,0,1,26,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
8,Timothy Fosu-Mensah,nl NED,24.0,LB,22-196,90,0,0,0,0,0,0,0,0,63,1,4,0,0.0,0.0,0.1,2,0,48,55,87.3,2,31,3,1,0,48,55,87.3,737,174,21,24,87.5,16,20,80.0,5,5,100.0,0,0.1,0.0,2,1,1,1,2,55,50,5,0,0,0,1,5,0,0,0,0,48,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,4,5,1,0,63,2,13,42,9,1,63,1,0,0.0,1,100.0,31,116,51,3,0,1,2,0,43,8,0,0,0,3,0,0,1,4,1,0,0,0,6,1,2,33.3
9,Harry Maguire,eng ENG,5.0,CB,27-133,90,0,0,0,0,3,0,1,0,88,1,2,3,0.3,0.3,0.0,1,0,67,75,89.3,9,54,2,0,0,67,75,89.3,1181,473,21,23,91.3,37,41,90.2,5,7,71.4,0,0.0,0.0,1,7,0,0,9,75,75,0,0,0,1,0,0,0,0,0,0,67,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,2,3,3,0,88,14,38,45,5,4,88,0,0,,0,,54,389,267,2,0,0,0,0,65,0,1,0,0,1,0,0,0,2,1,0,0,0,2,9,1,90.0
10,Victor Lindelöf,se SWE,2.0,CB,25-365,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,1,0,66,70,94.3,3,46,0,0,0,66,70,94.3,1156,476,27,28,96.4,32,32,100.0,5,7,71.4,0,0.0,0.0,0,0,0,0,3,70,69,1,1,0,0,0,0,0,0,0,0,66,0,1,2,2,2,0,0,0,0,,0,2,0,2,1,3,3,0,78,9,38,41,0,0,78,0,0,,0,,46,213,105,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,2,0,0,0,9,2,0,100.0
11,Aaron Wan-Bissaka,eng ENG,29.0,RB,22-233,90,0,0,0,0,1,0,1,0,81,2,2,2,0.0,0.0,0.0,0,0,57,68,83.8,4,50,2,5,3,57,68,83.8,682,219,32,34,94.1,18,22,81.8,0,1,0.0,0,0.0,0.0,0,2,0,0,4,68,59,9,1,0,0,4,8,0,0,0,0,57,0,4,2,2,1,1,0,1,1,100.0,0,2,1,1,2,4,3,0,81,5,22,35,26,2,81,5,3,60.0,2,40.0,50,219,101,2,1,1,1,0,55,18,1,0,0,1,0,0,4,2,2,0,0,0,7,2,0,100.0
