,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-246,90,1,0,0,0,2,1,1,0,24,0,0,0,0.8,0.8,0.0,0,0,11,13,84.6,2,13,0,1,1,11,13,84.6,152,25,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.3,0,1,1,0,2,13,11,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,8,15,5,24,1,1,100.0,0,0.0,13,35,12,0,1,0,6,1,15,5,1,0,0,3,1,0,0,0,0,0,0,0,4,0,4,0.0
1,Kingsley Coman,fr FRA,29.0,LW,24-315,45,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,2,0,17,22,77.3,1,20,1,1,1,17,22,77.3,192,8,12,13,92.3,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,22,22,0,0,0,1,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,1,3,6,19,1,27,1,1,100.0,0,0.0,20,134,68,1,0,0,2,1,19,6,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
2,Jamal Musiala,de GER,42.0,"CM,RW",18-057,45,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,0,0,15,15,100.0,0,15,1,3,1,15,15,100.0,137,14,9,9,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,24,0,2,6,16,3,24,3,1,33.3,2,66.7,15,69,26,1,2,2,2,2,19,5,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Leroy Sané,de GER,10.0,RW,25-103,45,0,0,0,0,2,1,0,0,31,0,0,2,0.1,0.1,0.0,1,0,17,23,73.9,1,21,1,2,2,17,23,73.9,282,17,9,10,90.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,31,1,7,15,10,0,31,2,2,100.0,0,0.0,21,171,39,1,1,0,1,2,21,5,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,
4,Eric Maxim Choupo-Moting,cm CMR,13.0,"LM,LW",32-032,45,0,0,0,0,2,2,0,0,34,3,1,1,0.1,0.1,0.0,0,0,15,19,78.9,1,13,0,0,0,15,19,78.9,165,24,10,10,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,0,1,0,0,0,0,15,0,3,3,1,0,1,2,1,1,100.0,0,1,0,1,1,4,0,0,34,0,0,13,21,3,34,0,0,,0,,13,80,14,0,1,0,3,1,24,5,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,100.0
5,Thomas Müller,de GER,25.0,"AM,CM",31-223,90,0,0,0,0,1,0,0,0,51,0,0,5,0.1,0.1,0.1,2,0,25,34,73.5,1,30,3,4,4,25,34,73.5,293,81,17,23,73.9,2,4,50.0,2,3,66.7,0,0.1,0.1,2,2,1,1,1,34,32,2,0,0,0,4,2,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,5,1,4,0,0,0,0,51,0,3,15,34,4,51,4,4,100.0,0,0.0,30,156,76,3,4,0,3,5,41,11,0,0,0,1,0,1,4,0,0,0,0,0,1,0,7,0.0
6,Leon Goretzka,de GER,18.0,DM,26-077,45,0,0,0,0,2,0,1,0,25,0,1,0,0.2,0.2,0.0,0,0,17,21,81.0,3,10,0,0,0,17,21,81.0,266,68,10,10,100.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,21,20,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,1,6,15,4,2,25,0,0,,0,,10,54,25,0,0,0,0,0,19,2,1,0,0,2,0,0,0,1,0,0,0,0,2,1,0,100.0
7,Tanguy Nianzou,fr FRA,23.0,CB,18-321,45,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,51,59,86.4,12,43,3,1,1,51,59,86.4,965,322,16,18,88.9,32,33,97.0,3,6,50.0,0,0.0,0.0,0,13,0,0,12,59,59,0,0,0,1,0,0,0,0,0,0,51,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,64,3,15,45,4,0,64,1,1,100.0,0,0.0,43,276,214,3,1,0,0,0,47,0,0,0,0,1,4,0,0,2,0,0,0,0,4,6,0,100.0
8,Joshua Kimmich,de GER,6.0,DM,26-075,90,0,0,0,0,3,0,0,0,97,1,1,1,0.1,0.1,0.3,4,0,68,84,81.0,9,63,1,1,1,68,84,81.0,1260,303,25,28,89.3,34,38,89.5,8,15,53.3,0,0.3,0.6,4,8,2,0,9,84,78,6,2,1,0,5,1,3,2,1,0,68,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,97,3,10,54,34,0,97,1,1,100.0,0,0.0,63,408,196,1,3,0,3,2,73,6,0,0,0,1,0,0,5,1,1,0,0,0,7,3,0,100.0
9,Alphonso Davies,ca CAN,19.0,LB,20-173,90,0,0,0,0,0,0,0,0,110,2,3,2,0.0,0.0,0.3,5,0,79,90,87.8,3,67,8,5,4,79,90,87.8,1011,177,46,47,97.9,26,28,92.9,1,4,25.0,0,0.3,0.0,2,2,0,0,3,90,81,9,0,0,0,4,9,0,0,0,0,79,0,2,2,2,1,1,0,1,1,100.0,0,2,0,2,3,5,6,0,110,8,27,46,41,1,110,5,4,80.0,1,20.0,67,485,333,8,5,1,3,1,71,9,0,0,0,0,2,0,4,3,2,0,0,0,12,2,1,66.7
