,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,"FW,RW",26-174,90,0,0,0,0,1,0,1,0,58,2,0,4,0.3,0.3,0.2,3,0,35,46,76.1,6,36,1,3,1,35,46,76.1,558,119,18,20,90.0,14,16,87.5,2,7,28.6,0,0.2,0.4,2,3,4,0,6,46,43,2,0,0,1,2,1,0,0,0,0,35,1,1,2,1,0,1,1,0,0,,0,4,0,4,0,2,0,0,58,0,4,33,21,3,58,3,1,33.3,2,66.7,36,166,55,1,2,1,1,2,43,10,1,0,0,1,1,0,2,0,1,0,0,0,7,0,0,
1,Serge Gnabry,de GER,29.0,LW,22-149,90,0,0,0,0,4,2,0,0,46,3,0,1,0.2,0.2,0.0,4,0,21,33,63.6,1,32,4,11,6,21,33,63.6,211,49,15,17,88.2,4,11,36.4,0,2,0.0,0,0.0,0.1,0,1,0,0,1,33,30,3,1,0,0,4,0,1,1,0,0,21,0,1,3,1,0,2,1,0,0,,0,1,0,1,0,3,0,0,46,0,1,18,28,9,46,11,6,54.5,5,45.5,32,213,78,4,3,2,1,0,33,12,0,0,0,0,3,1,4,0,1,0,0,0,3,0,2,0.0
2,Mark Uth,de GER,19.0,"RW,FW",26-108,90,0,0,0,0,0,0,0,0,33,1,0,3,0.0,0.0,0.0,0,0,11,21,52.4,0,18,1,4,2,11,21,52.4,170,9,7,12,58.3,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,20,1,0,0,1,0,0,0,0,0,0,11,0,2,1,1,0,1,0,0,0,,0,3,1,2,0,1,1,0,33,2,2,19,12,3,33,4,2,50.0,2,50.0,18,58,13,1,0,1,3,0,22,5,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,25.0
3,Nadiem Amiri,de GER,18.0,"LM,CM",21-044,90,0,0,0,0,0,0,1,0,69,3,1,2,0.0,0.0,0.1,4,0,42,57,73.7,5,45,0,4,1,42,57,73.7,642,171,22,24,91.7,15,22,68.2,2,5,40.0,0,0.1,0.1,2,5,2,0,5,57,54,2,2,0,1,0,0,0,0,0,0,42,1,4,3,3,0,2,1,2,4,50.0,2,2,0,2,1,4,1,0,69,0,7,45,18,1,69,4,1,25.0,3,75.0,45,197,60,0,1,1,2,0,48,5,1,0,0,2,2,1,0,1,3,0,0,0,8,0,1,0.0
4,Dennis Geiger,de GER,32.0,CM,19-183,45,0,0,0,0,1,0,1,0,36,1,0,1,0.0,0.0,0.0,0,0,31,32,96.9,2,24,0,1,1,31,32,96.9,491,77,19,20,95.0,10,10,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,36,0,11,24,1,0,36,1,1,100.0,0,0.0,24,88,14,0,0,0,0,1,22,0,1,0,0,3,0,0,0,0,1,0,0,0,8,0,0,
5,Kevin Akpoguma,ng NGA,25.0,"CB,CM",22-235,45,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.0,0,0,32,38,84.2,3,22,1,3,2,32,38,84.2,523,191,10,11,90.9,20,23,87.0,1,3,33.3,0,0.0,0.0,0,1,0,0,3,38,36,2,2,0,0,0,0,0,0,0,0,32,0,0,3,3,2,1,0,3,4,75.0,1,1,0,1,0,3,4,0,46,2,17,26,4,0,46,3,2,66.7,1,33.3,22,75,48,1,1,0,0,0,29,1,0,0,0,0,0,0,0,0,3,0,0,0,4,2,1,66.7
6,Lukas Rupp,de GER,7.0,"RM,CM",26-336,64,0,0,0,0,1,1,0,0,39,2,2,0,0.3,0.3,0.0,1,0,25,31,80.6,3,22,0,3,1,25,31,80.6,368,104,16,19,84.2,8,9,88.9,1,1,100.0,0,0.0,0.0,0,3,0,0,3,31,30,0,0,0,0,0,0,0,0,0,0,25,1,2,2,2,1,1,0,2,3,66.7,1,0,0,0,2,4,1,1,39,2,7,27,5,2,39,3,1,33.3,2,66.7,22,91,25,0,0,0,1,0,27,1,0,0,0,3,3,0,0,2,2,0,0,0,7,0,2,0.0
7,Ádám Szalai,hu HUN,28.0,CM,30-001,26,0,0,0,0,1,1,0,0,12,0,0,1,0.1,0.1,0.0,0,0,5,7,71.4,2,7,1,0,0,5,7,71.4,67,13,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,12,1,1,4,7,2,12,0,0,,0,,7,18,16,1,0,0,1,0,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,50.0
8,Steven Zuber,ch SUI,17.0,"LB,LM",26-115,72,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.3,1,0,42,49,85.7,3,27,1,1,0,42,49,85.7,642,219,25,28,89.3,15,18,83.3,2,2,100.0,0,0.3,0.1,1,4,1,0,3,49,37,12,0,0,0,0,12,0,0,0,0,42,0,1,2,1,1,0,1,0,0,,0,1,0,1,0,2,1,0,55,1,8,34,13,0,55,1,0,0.0,1,100.0,27,139,94,1,2,0,0,1,32,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
9,Nico Schulz,de GER,16.0,LM,24-253,18,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,1,13,1,1,0,11,19,57.9,172,58,10,12,83.3,0,1,0.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,19,17,2,0,0,0,3,2,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,1,2,11,9,0,22,1,0,0.0,1,100.0,13,42,28,1,2,0,0,0,12,5,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0.0
10,Benjamin Hübner,de GER,21.0,CB,28-159,90,0,0,0,0,1,1,0,0,82,2,0,2,0.1,0.1,0.0,0,0,62,73,84.9,6,48,3,2,1,62,73,84.9,1091,376,29,31,93.5,30,34,88.2,3,7,42.9,0,0.0,0.0,0,3,0,0,6,73,71,2,2,0,1,1,0,0,0,0,0,62,0,1,2,1,1,1,0,1,2,50.0,1,2,1,1,0,2,2,0,82,2,25,52,5,1,82,2,1,50.0,1,50.0,48,274,223,3,1,0,1,1,62,1,0,0,0,2,0,0,1,0,1,0,0,0,4,3,1,75.0
11,Kevin Vogt,de GER,22.0,CB,26-078,90,0,0,0,0,0,0,1,0,114,2,1,1,0.0,0.0,0.0,2,0,95,106,89.6,12,73,0,3,1,95,106,89.6,2156,891,25,25,100.0,48,50,96.0,22,31,71.0,0,0.0,0.1,0,9,1,0,12,106,101,5,5,0,1,0,0,0,0,0,0,95,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,4,0,114,5,45,69,2,0,114,3,1,33.3,2,66.7,73,302,169,0,1,0,0,0,80,0,1,0,0,1,1,0,0,1,1,0,0,0,18,2,3,40.0
12,Pavel Kadeřábek,cz CZE,3.0,"RB,RM",25-229,90,0,0,0,0,0,0,1,0,85,3,4,3,0.0,0.0,0.4,2,0,55,69,79.7,6,38,3,1,1,55,69,79.7,832,267,30,33,90.9,24,29,82.8,1,4,25.0,0,0.4,0.2,3,6,3,1,6,69,57,12,0,0,0,3,12,0,0,0,0,55,0,3,3,2,0,3,0,0,0,,0,3,0,3,4,7,2,0,85,3,19,54,13,2,85,1,1,100.0,0,0.0,38,153,85,3,1,0,1,0,48,3,1,0,0,2,0,0,3,4,2,0,0,0,4,0,2,0.0
