,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Borriello,it ITA,22.0,FW,35-070,90,1,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.3,2,1,14,16,87.5,1,13,1,0,0,14,16,87.5,234,25,8,8,100.0,3,5,60.0,2,2,100.0,0,0.3,0.2,1,1,0,0,1,16,14,2,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,2,13,13,5,28,0,0,,0,,13,148,40,1,0,1,7,0,19,8,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,66.7
1,Sergio Floccari,it ITA,10.0,FW,35-288,82,0,0,0,0,1,1,0,0,24,2,0,0,0.5,0.5,0.1,4,1,16,19,84.2,2,19,3,3,2,16,19,84.2,274,56,8,8,100.0,6,8,75.0,1,2,50.0,0,0.1,0.2,1,1,1,0,2,19,18,1,0,1,0,1,0,0,0,0,0,16,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,24,0,0,15,9,2,24,3,2,66.7,1,33.3,19,134,61,3,1,1,1,3,21,5,0,0,0,1,3,0,1,0,2,0,0,0,3,1,0,100.0
2,Mirco Antenucci,it ITA,7.0,FW,32-353,8,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,2,4,50.0,0,3,0,0,0,2,4,50.0,26,11,2,4,50.0,0,0,,0,0,,1,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,3,3,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Luca Mora,it ITA,20.0,CM,29-109,73,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,3,0,21,29,72.4,6,16,0,2,2,21,29,72.4,457,146,7,11,63.6,9,10,90.0,5,7,71.4,0,0.0,0.0,1,3,0,0,6,29,28,1,1,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,33,1,5,24,5,0,33,2,2,100.0,0,0.0,16,93,67,0,0,0,1,0,22,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
4,Eros Schiavon,it ITA,18.0,CM,34-125,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,2,1,0,0,6,8,75.0,103,32,2,3,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,8,6,2,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,,0,,2,26,20,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
5,Federico Viviani,it ITA,77.0,CM,25-156,90,0,0,0,0,2,0,1,0,73,1,2,3,0.4,0.4,0.0,1,0,57,63,90.5,3,31,0,0,0,57,63,90.5,1314,274,11,11,100.0,32,33,97.0,14,18,77.8,0,0.0,0.0,0,3,0,0,3,63,59,4,4,0,2,0,0,0,0,0,0,57,0,0,1,1,0,1,0,1,2,50.0,1,3,2,1,2,3,0,0,73,1,14,52,7,1,73,0,0,,0,,31,143,53,0,0,0,1,0,49,0,1,0,0,0,1,0,0,2,1,0,0,0,6,1,1,50.0
6,Pasquale Schiattarella,it ITA,28.0,CM,30-089,90,0,0,0,0,1,0,0,0,58,2,0,0,0.0,0.0,0.5,1,1,40,50,80.0,11,25,5,1,1,40,50,80.0,767,264,18,18,100.0,17,22,77.3,5,10,50.0,0,0.5,0.2,1,9,2,0,11,50,50,0,0,0,0,2,0,0,0,0,0,40,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,2,0,58,3,9,37,12,1,58,1,1,100.0,0,0.0,25,172,125,5,2,1,0,1,47,4,0,0,0,0,2,0,2,0,2,0,0,0,4,1,3,25.0
7,Federico Mattiello,it ITA,14.0,WB,22-044,90,0,0,0,0,0,0,0,0,53,3,4,0,0.0,0.0,0.0,2,0,39,44,88.6,2,26,7,1,0,39,44,88.6,636,175,19,20,95.0,18,18,100.0,2,6,33.3,0,0.0,0.0,1,0,1,0,2,44,39,5,0,0,0,3,5,0,0,0,0,39,0,0,3,1,1,1,1,2,2,100.0,0,0,0,0,4,7,2,0,53,4,12,34,9,0,53,1,0,0.0,1,100.0,26,312,222,7,3,0,2,1,32,3,0,0,0,1,2,0,3,4,1,0,0,0,7,0,2,0.0
8,Manuel Lazzari,it ITA,29.0,WB,23-271,83,1,0,0,0,1,1,0,0,54,0,1,0,0.4,0.4,0.0,2,0,30,43,69.8,3,30,8,4,1,30,43,69.8,469,179,19,21,90.5,9,15,60.0,2,6,33.3,0,0.0,0.0,0,3,0,0,3,43,32,11,0,0,0,6,11,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,54,2,9,17,28,3,54,4,1,25.0,3,75.0,30,306,158,8,2,2,2,1,37,8,0,0,0,0,1,0,6,1,0,0,0,0,2,0,0,
9,Luca Rizzo,it ITA,11.0,WB,25-125,7,1,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,0,6,1,0,0,4,6,66.7,81,20,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,1,7,0,0,,0,,6,43,9,1,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
