,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Bessa,it ITA,24.0,FW,24-217,90,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.2,6,1,41,47,87.2,6,30,3,1,1,41,47,87.2,832,167,11,11,100.0,21,24,87.5,7,9,77.8,0,0.2,0.2,4,3,2,0,6,47,42,5,0,0,1,1,1,1,1,0,0,41,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,55,0,5,31,19,2,55,1,1,100.0,0,0.0,30,172,86,3,3,1,5,2,43,8,0,0,0,1,1,0,1,0,1,1,0,0,6,0,1,0.0
1,Daniele Verde,it ITA,7.0,LW,21-060,90,0,0,0,0,3,1,0,0,42,0,2,0,0.1,0.1,0.0,0,0,26,36,72.2,1,20,0,2,2,26,36,72.2,385,150,18,22,81.8,4,6,66.7,2,5,40.0,0,0.0,0.0,0,1,0,0,1,36,32,4,1,0,0,2,3,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,42,0,11,25,7,1,42,2,2,100.0,0,0.0,20,150,43,0,0,0,2,3,32,8,0,0,0,1,1,0,2,2,0,0,0,0,7,0,1,0.0
2,Alessio Cerci,it ITA,10.0,RW,30-027,71,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,2,0,6,11,54.5,0,12,2,1,1,6,11,54.5,89,37,2,3,66.7,1,2,50.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,11,9,2,0,0,1,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,10,4,2,15,1,1,100.0,0,0.0,12,74,22,2,0,1,0,5,14,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,0.0
3,Giampaolo Pazzini,it ITA,11.0,RW,33-017,19,1,0,1,1,1,1,0,0,4,0,0,0,0.8,0.1,0.0,1,0,1,2,50.0,0,0,0,0,0,1,2,50.0,47,0,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Mattia Zaccagni,it ITA,20.0,LM,22-064,63,0,0,0,0,0,0,0,0,18,1,2,0,0.0,0.0,0.0,0,0,15,16,93.8,2,9,0,0,0,15,16,93.8,235,71,8,8,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,18,1,7,10,1,0,18,0,0,,0,,9,60,23,0,0,0,0,2,15,0,0,0,0,0,1,1,0,2,1,0,0,0,3,1,0,100.0
5,Mohamed Fares,dz ALG,93.0,LM,21-185,27,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,1,9,0,1,0,11,16,68.8,159,42,7,8,87.5,3,4,75.0,1,2,50.0,0,0.1,0.0,1,0,1,0,1,16,12,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,11,5,0,19,1,0,0.0,1,100.0,9,88,21,0,1,0,0,2,14,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
6,Marcel Büchel,li LIE,77.0,CM,26-154,90,0,0,0,0,0,0,0,0,69,4,2,1,0.0,0.0,0.0,2,0,46,56,82.1,2,21,0,0,0,46,56,82.1,877,113,14,15,93.3,23,26,88.5,6,10,60.0,0,0.0,0.0,0,1,0,0,2,56,54,1,1,0,2,0,0,0,0,0,0,46,1,1,4,4,2,2,0,2,4,50.0,2,1,0,1,2,6,0,0,69,2,21,44,4,0,69,0,0,,0,,21,85,14,0,0,0,5,0,49,0,0,0,0,1,1,0,0,2,4,0,0,0,8,0,0,
7,Rômulo,it ITA,2.0,RM,30-089,90,0,0,0,0,0,0,1,0,49,0,3,1,0.0,0.0,0.2,4,0,37,43,86.0,5,20,3,0,0,37,43,86.0,582,271,19,22,86.4,13,15,86.7,2,2,100.0,0,0.2,0.1,3,3,1,0,5,43,38,5,2,0,0,2,2,1,0,1,0,37,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,49,0,13,26,14,0,49,0,0,,0,,20,154,81,3,4,0,2,5,30,5,1,0,0,1,0,1,2,3,0,0,0,0,12,0,0,
8,Samuel Souprayen,fr FRA,26.0,LB,28-182,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.0,1,0,39,50,78.0,2,17,2,0,0,39,50,78.0,581,138,20,22,90.9,15,19,78.9,2,7,28.6,0,0.0,0.0,0,2,0,0,2,50,39,11,1,0,1,0,10,0,0,0,0,39,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,2,0,59,8,26,29,5,0,59,0,0,,0,,17,98,47,2,1,0,1,0,34,1,0,0,0,0,1,0,0,3,0,0,0,1,4,0,0,
9,Thomas Heurtaux,fr FRA,75.0,CB,29-047,85,0,0,0,0,0,0,1,0,55,0,1,0,0.0,0.0,0.0,1,0,41,49,83.7,1,20,0,1,0,41,49,83.7,783,314,19,21,90.5,16,17,94.1,5,9,55.6,0,0.0,0.0,1,2,0,0,1,49,49,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,1,55,9,38,17,0,0,55,1,0,0.0,1,100.0,20,105,34,0,0,0,0,0,37,0,1,0,0,1,0,0,0,1,0,0,0,0,6,1,1,50.0
