,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,25-344,90,0,1,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.4,4,1,19,24,79.2,0,16,1,1,1,19,24,79.2,355,37,9,12,75.0,7,8,87.5,3,3,100.0,1,0.4,0.2,2,0,0,0,0,24,20,4,0,0,0,0,1,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,2,13,18,4,32,1,1,100.0,0,0.0,16,43,17,1,0,1,4,0,19,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,25.0
1,Yuya Kubo,jp JPN,14.0,LW,25-076,75,0,0,0,0,1,1,0,0,36,0,0,1,0.1,0.1,0.1,6,1,13,21,61.9,3,23,2,4,2,13,21,61.9,320,46,2,5,40.0,8,11,72.7,3,4,75.0,0,0.1,0.0,3,1,1,0,3,21,21,0,0,0,2,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,36,1,7,16,14,3,36,4,2,50.0,2,50.0,23,146,58,2,3,0,4,2,23,3,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0.0
2,Lukas Jäger,at AUT,20.0,LW,25-026,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Sebastian Kerk,de GER,10.0,RW,24-327,37,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,4,0,0,0,5,5,100.0,54,3,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,8,0,2,4,3,0,8,0,0,,0,,4,27,15,0,0,0,0,1,5,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0.0
4,Robert Bauer,de GER,8.0,"RB,RW",23-335,53,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,0,0,11,22,50.0,1,9,0,0,0,11,22,50.0,180,80,3,5,60.0,8,12,66.7,0,3,0.0,0,0.0,0.0,0,2,0,0,1,22,15,7,2,0,0,0,5,0,0,0,0,11,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,4,0,31,4,12,16,3,0,31,0,0,,0,,9,42,25,0,0,0,0,0,12,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,2,33.3
5,Eduard Löwen,de GER,17.0,CM,22-041,90,0,0,0,0,3,2,0,0,54,1,0,2,0.1,0.1,0.0,1,0,29,40,72.5,1,31,2,4,2,29,40,72.5,505,97,15,18,83.3,10,13,76.9,3,5,60.0,0,0.0,0.0,0,3,0,0,1,40,38,2,2,0,1,0,0,0,0,0,0,29,0,3,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,1,0,54,1,16,29,10,1,54,4,2,50.0,2,50.0,31,250,146,2,3,0,3,2,35,1,0,0,0,3,2,0,0,0,1,0,0,0,7,1,4,20.0
6,Patrick Erras,de GER,29.0,CM,24-048,90,0,0,0,0,2,0,1,0,42,1,2,2,0.1,0.1,0.0,2,0,25,28,89.3,5,14,1,0,0,25,28,89.3,382,148,16,17,94.1,8,9,88.9,1,2,50.0,0,0.0,0.0,0,3,0,0,5,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,0,,0,2,1,1,2,3,4,0,42,5,14,24,4,1,42,0,0,,0,,14,102,61,1,0,0,1,0,18,0,1,0,0,1,0,0,0,2,1,0,1,0,4,3,2,60.0
7,Hanno Behrens,de GER,18.0,CM,28-349,90,1,0,0,0,1,1,0,0,26,0,1,2,0.4,0.4,0.1,4,0,6,15,40.0,2,10,0,0,0,6,15,40.0,85,24,3,6,50.0,3,5,60.0,0,3,0.0,0,0.1,0.3,1,0,2,0,2,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,0,26,5,10,8,8,3,26,0,0,,0,,10,47,2,0,0,0,2,1,9,2,0,0,0,1,1,0,0,1,0,0,0,0,5,1,3,25.0
8,Tim Leibold,de GER,23.0,LB,25-100,90,0,0,0,0,0,0,1,0,56,3,2,0,0.0,0.0,0.1,2,0,37,46,80.4,1,26,1,1,0,37,46,80.4,575,281,21,22,95.5,12,15,80.0,3,7,42.9,0,0.1,0.0,2,0,0,0,1,46,37,9,1,0,1,2,6,2,1,0,0,37,0,0,3,2,3,0,0,3,6,50.0,3,0,0,0,2,5,2,0,56,5,26,21,9,0,56,1,0,0.0,1,100.0,26,119,79,1,2,0,1,1,33,2,1,0,0,1,0,0,2,2,2,0,0,0,5,0,1,0.0
9,Ewerton,br BRA,4.0,CB,29-352,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,0,0,39,42,92.9,0,28,0,4,4,39,42,92.9,717,168,11,11,100.0,25,25,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,42,41,0,0,0,0,0,0,0,0,0,0,39,1,1,2,1,1,1,0,1,2,50.0,1,1,1,0,2,4,8,0,55,13,37,19,0,0,55,4,4,100.0,0,0.0,28,121,71,0,0,0,0,0,33,0,0,0,0,1,0,0,0,2,1,0,0,0,4,4,1,80.0
