,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-319,90,1,0,1,1,0,0,1,0,50,0,0,1,0.8,0.0,0.0,3,1,24,37,64.9,2,26,3,0,0,24,37,64.9,299,29,18,24,75.0,4,6,66.7,1,2,50.0,0,0.0,0.0,1,3,0,0,2,37,34,3,0,0,0,0,1,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,0,30,21,4,49,0,0,,0,,26,122,42,3,2,1,7,0,41,12,1,0,0,4,3,1,0,0,0,1,0,0,3,7,4,63.6
1,Quentin Cornette,fr FRA,29.0,LW,26-008,74,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,20,35,57.1,4,22,4,7,4,20,35,57.1,234,139,13,14,92.9,6,9,66.7,0,7,0.0,0,0.0,0.3,0,3,3,2,4,35,25,9,0,0,0,13,4,5,4,1,0,20,1,2,1,1,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,50,0,3,19,28,0,50,7,4,57.1,3,42.9,22,201,82,4,3,0,1,6,32,10,0,0,0,2,2,0,13,1,1,0,0,0,7,0,2,0.0
2,Fousseni Diabaté,ml MLI,28.0,"LW,LM",24-099,16,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,0,4,10,40.0,0,8,3,1,1,4,10,40.0,63,25,3,6,50.0,0,2,0.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,10,10,0,0,0,0,2,0,0,0,0,0,4,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,1,14,0,2,4,8,0,14,1,1,100.0,0,0.0,8,88,47,3,2,0,0,1,9,4,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
3,Gaël Kakuta,cd COD,10.0,RW,28-218,81,0,0,0,0,4,1,1,0,36,2,1,0,0.2,0.2,0.0,3,0,18,24,75.0,3,18,1,1,0,18,24,75.0,215,81,12,15,80.0,3,4,75.0,1,2,50.0,0,0.0,0.1,0,0,2,0,3,24,21,2,1,0,0,1,1,0,0,0,0,18,1,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,36,2,5,14,18,2,36,1,0,0.0,1,100.0,18,161,36,1,1,0,0,2,23,0,1,0,0,3,1,0,1,1,1,0,0,0,4,1,1,50.0
4,Chadrac Akolo,cd COD,19.0,"RM,RW",24-299,9,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,4,0,0,0,4,6,66.7,65,33,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,0,0,,0,,4,3,1,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Thomas Monconduit,fr FRA,6.0,"AM,CM",28-349,90,0,0,0,0,1,0,1,0,33,0,0,0,0.0,0.0,0.1,2,0,18,28,64.3,2,15,0,1,1,18,28,64.3,302,122,12,16,75.0,4,6,66.7,2,4,50.0,0,0.1,0.0,2,1,0,0,2,28,22,5,2,0,0,2,0,2,0,1,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,16,16,2,33,1,1,100.0,0,0.0,15,46,14,0,1,0,3,2,22,4,1,0,0,1,0,2,2,0,0,0,0,0,4,2,5,28.6
6,Alexis Blin,fr FRA,17.0,DM,23-131,86,0,0,0,0,0,0,0,0,57,3,2,2,0.0,0.0,0.0,0,0,36,45,80.0,6,14,2,1,1,36,45,80.0,466,231,26,28,92.9,9,12,75.0,1,4,25.0,0,0.0,0.0,0,6,0,0,6,45,44,1,1,0,0,0,0,0,0,0,0,36,0,0,3,2,1,1,1,1,2,50.0,1,2,0,2,2,5,2,0,57,2,11,41,6,1,57,1,1,100.0,0,0.0,14,86,49,2,1,0,1,1,34,1,0,0,0,1,3,0,0,2,2,0,0,0,6,3,3,50.0
7,Moussa Konaté,sn SEN,15.0,FW,26-297,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,4,1,1,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,1,1,100.0,0,0.0,4,21,4,1,0,0,2,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
8,Bongani Zungu,za RSA,8.0,"DM,CM",27-108,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,1,1,26,38,68.4,6,19,0,0,0,26,38,68.4,455,290,12,15,80.0,11,16,68.8,3,6,50.0,0,0.0,0.0,0,7,0,0,6,38,37,1,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,45,2,6,32,7,0,45,0,0,,0,,19,73,24,0,0,0,2,2,29,1,0,0,0,0,1,0,1,1,0,0,0,0,6,1,0,100.0
9,Haitam Aleesami,no NOR,14.0,LB,28-178,90,0,0,0,0,0,0,0,0,80,2,3,3,0.0,0.0,0.0,1,0,44,66,66.7,12,22,0,1,1,44,66,66.7,719,395,22,28,78.6,16,27,59.3,3,6,50.0,0,0.0,0.0,0,5,0,0,12,66,50,16,2,0,1,3,14,0,0,0,0,44,0,1,2,1,2,0,0,1,1,100.0,0,3,1,2,3,5,3,0,80,2,19,45,16,0,80,1,1,100.0,0,0.0,22,96,37,0,0,0,2,0,27,3,0,0,0,2,0,0,3,3,1,0,0,0,4,3,0,100.0
